player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203518,Alex Abrines,Alex,1610612760,OKC,23.0,16,7,9,0.438,7.828333333333333,6.1,24.5,0.25,6.1,12.3,0.5,12.3,12.3,1.0,6.1,0.0,6.1,6.1,0.0,0.0,0.0,0.0,24.5,6.1,30.7,85.8,47.2,0,0,49.1,230,228,199,275,350,172,51,312,13,37,31,33,65,1,49,353,242,63,286,234,200,200,8,111,70,17,108,177,16,87
203460,Andre Roberson,Andre,1610612760,OKC,25.0,36,22,14,0.611,117.71,3.3,4.9,0.667,0.8,1.6,0.5,0.8,4.1,0.2,2.4,8.2,10.6,0.8,0.4,2.4,1.6,0.0,7.3,2.4,8.2,12.2,33.9,2,0,28.5,56,22,113,94,69,299,365,43,201,273,31,292,222,297,146,109,124,269,285,64,88,200,122,265,323,136,229,107,16,259
1627734,Domantas Sabonis,Domantas,1610612760,OKC,21.0,12,9,3,0.75,30.58,1.6,7.8,0.2,1.6,3.1,0.5,0.0,0.0,0.0,0.0,3.1,3.1,3.1,1.6,1.6,0.0,0.0,1.6,1.6,4.7,48.7,16.3,0,0,15.7,260,191,320,33,242,342,316,331,142,230,31,300,307,300,277,308,344,148,208,117,200,200,361,299,357,25,369,177,16,371
203926,Doug McDermott,Doug,1610612760,OKC,25.0,24,14,10,0.583,59.04166666666666,4.9,14.6,0.333,1.6,7.3,0.222,7.3,7.3,1.0,0.0,5.7,5.7,0.0,0.8,0.0,0.0,1.6,4.9,3.3,18.7,25.2,24.7,1,0,26.0,156,117,182,119,175,224,176,254,140,111,184,92,138,1,277,209,266,291,262,234,200,91,241,221,168,71,312,131,16,288
202683,Enes Freedom,Enes,1610612760,OKC,25.0,20,11,9,0.55,43.348333333333336,8.9,17.7,0.5,0.0,0.0,0.0,2.2,2.2,1.0,5.5,10.0,15.5,0.0,1.1,2.2,0.0,3.3,7.8,1.1,19.9,18.8,44.1,8,0,39.9,190,162,199,153,209,95,130,91,222,295,222,247,277,1,57,70,51,291,238,74,200,30,102,318,152,99,132,36,16,144
203924,Jerami Grant,Jerami,1610612760,OKC,23.0,31,18,13,0.581,66.31,3.6,5.8,0.625,0.7,2.2,0.333,1.4,2.9,0.5,1.4,5.1,6.5,0.7,0.0,0.7,5.8,0.0,6.5,1.4,9.4,29.7,37.9,0,0,30.4,96,62,131,126,163,285,353,56,206,256,109,274,253,250,199,228,230,279,286,203,12,200,150,304,303,54,186,177,16,246
202713,Kyle Singler,Kyle,1610612760,OKC,29.0,5,3,2,0.6,16.871666666666666,0.0,5.7,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,2.8,2.8,2.8,0.0,0.0,2.8,0.0,2.8,2.8,0.0,5.7,16.2,0,0,11.4,333,302,340,99,293,355,354,355,222,156,222,300,307,300,277,319,349,160,286,234,39,200,334,245,368,173,370,177,16,385
2555,Nick Collison,Nick,1610612760,OKC,36.0,3,0,3,0.0,0.6716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,-428.8,0.0,0,0,0.0,357,407,320,407,415,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,3,327,368,431,396,177,16,398
202708,Norris Cole,Norris,1610612760,OKC,28.0,3,1,2,0.333,5.925,8.1,24.3,0.333,8.1,8.1,1.0,8.1,16.2,0.5,0.0,0.0,0.0,0.0,0.0,16.2,0.0,8.1,8.1,8.1,32.4,-64.8,81.0,0,0,72.9,357,361,340,343,365,114,53,254,5,88,1,82,27,250,277,353,370,291,286,3,200,7,96,65,57,405,18,177,16,24
201566,Russell Westbrook,Russell,1610612760,OKC,28.0,40,25,15,0.625,148.35833333333332,26.5,59.5,0.446,6.1,18.8,0.328,20.7,24.3,0.853,2.6,14.6,17.1,9.1,6.1,3.6,0.0,2.9,3.9,15.2,79.9,27.8,118.6,32,23,119.4,26,12,96,79,27,6,3,151,12,8,131,8,8,117,139,18,39,18,28,35,200,35,285,9,5,60,5,6,1,4
