player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630170,Devin Vassell,1610612759,SAS,21.0,71,70,0.467,1.93,5.03,0.384,0.563,0.025,0.13,0.27,0.474,0.442,1.8,4.76,0.379
1629640,Keldon Johnson,1610612759,SAS,22.0,75,72,0.354,2.01,4.77,0.422,0.63,0.005,0.03,0.07,0.4,0.35,1.99,4.71,0.422
203926,Doug McDermott,1610612759,SAS,30.0,51,49,0.485,1.82,4.41,0.413,0.609,0.03,0.1,0.27,0.357,0.455,1.73,4.14,0.417
1629022,Lonnie Walker IV,1610612759,SAS,23.0,70,70,0.369,1.34,4.03,0.333,0.491,0.018,0.07,0.2,0.357,0.351,1.27,3.83,0.332
1626196,Josh Richardson,1610612759,SAS,28.0,64,61,0.474,1.66,3.91,0.424,0.608,0.049,0.22,0.41,0.538,0.425,1.44,3.5,0.411
1627749,Dejounte Murray,1610612759,SAS,25.0,68,62,0.143,0.93,2.62,0.354,0.52,0.006,0.06,0.1,0.571,0.138,0.87,2.51,0.345
1630563,Joshua Primo,1610612759,SAS,19.0,50,38,0.459,0.74,2.48,0.298,0.448,0.011,0.0,0.06,0.0,0.448,0.74,2.42,0.306
204020,Tyler Johnson,1610612759,SAS,30.0,6,5,0.7,0.83,2.33,0.357,0.536,0.1,0.0,0.33,0.0,0.6,0.83,2.0,0.417
1628380,Zach Collins,1610612759,SAS,24.0,28,23,0.335,0.86,1.86,0.462,0.596,0.09,0.36,0.5,0.714,0.245,0.5,1.36,0.368
1629111,Jock Landale,1610612759,SAS,26.0,54,40,0.446,0.54,1.69,0.319,0.473,0.025,0.02,0.09,0.2,0.422,0.52,1.59,0.326
1629641,Romeo Langford,1610612759,SAS,22.0,48,37,0.419,0.56,1.67,0.338,0.494,0.021,0.04,0.08,0.5,0.398,0.52,1.58,0.329
1627751,Jakob Poeltl,1610612759,SAS,26.0,68,52,0.133,0.68,1.29,0.523,0.523,0.133,0.68,1.29,0.523,0.0,0.0,0.0,
1630580,Joe Wieskamp,1610612759,SAS,22.0,29,16,0.625,0.41,1.21,0.343,0.5,0.054,0.03,0.1,0.333,0.571,0.38,1.1,0.344
1628966,Keita Bates-Diop,1610612759,SAS,26.0,59,37,0.24,0.37,1.07,0.349,0.476,0.049,0.1,0.22,0.462,0.19,0.27,0.85,0.32
1630200,Tre Jones,1610612759,SAS,22.0,69,27,0.112,0.13,0.55,0.237,0.342,0.012,0.01,0.06,0.25,0.101,0.12,0.49,0.235
1630218,Robert Woodard II,1610612759,SAS,22.0,12,4,0.25,0.08,0.33,0.25,0.375,0.063,0.0,0.08,0.0,0.188,0.08,0.25,0.333
1628537,Jaylen Morris,1610612759,SAS,26.0,3,1,0.167,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.33,0.0
