season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,38.03333333333333,10.4,18.9,0.55,5.7,9.5,0.6,2.8,2.8,1.0,0.9,9.5,10.4,6.6,0.9,0.0,1.9,0.9,2.8,4.7,29.3,-7.6,56.5,1,0,55.8,1,853,1,853,234,132,195,449,82,215,184,557,684,1,726,218,276,215,1004,756,204,444,882,381,128,1116,86,1,13,74,1,38:02,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,10.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,3.6,3.6,0.0,0.0,7.2,3.6,0.0,-14.4,11.5,0,0,10.8,1,853,1,853,1381,1425,1574,1425,987,1338,987,879,928,879,793,987,1169,1185,292,102,511,530,169,552,1473,1298,1510,163,13,1516,1,10:01,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,35.6,4.0,14.2,0.286,3.0,9.1,0.333,1.0,3.0,0.333,1.0,7.1,8.1,3.0,1.0,1.0,2.0,0.0,5.1,2.0,12.1,-5.1,34.5,0,0,32.4,1,853,1,853,348,997,535,1206,382,252,608,847,655,860,690,429,510,701,980,641,180,530,376,896,958,1023,586,163,13,633,1,35:36,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,22.966666666666665,3.1,12.5,0.25,1.6,7.8,0.2,1.6,3.1,0.5,1.6,3.1,4.7,1.6,1.6,3.1,1.6,0.0,4.7,1.6,9.4,-17.2,29.9,0,0,26.6,1,853,1,853,926,1138,702,1257,767,384,875,774,644,708,530,1066,988,1001,791,137,261,530,435,1005,1152,1359,808,163,13,926,1,22:58,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,31.23333333333333,6.9,15.0,0.462,1.2,9.2,0.125,6.9,6.9,1.0,1.2,8.1,9.2,1.2,2.3,0.0,0.0,0.0,0.0,4.6,21.9,-8.1,32.4,0,0,33.4,1,853,1,853,565,491,451,742,877,236,975,151,244,1,630,315,395,1108,556,756,511,530,1389,398,333,1133,690,163,13,589,1,31:14,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,31.456666666666667,6.9,17.2,0.4,2.3,4.6,0.5,1.1,1.1,1.0,0.0,5.7,5.7,8.0,3.4,2.3,0.0,2.3,6.9,2.3,17.2,-12.6,39.5,0,0,37.8,1,853,1,853,552,499,281,913,556,887,245,824,901,1,793,632,820,143,322,248,511,129,195,821,609,1262,408,163,13,405,1,31:27,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,26.933333333333334,5.3,10.7,0.5,5.3,10.7,0.5,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,16.0,-13.4,26.3,0,0,29.4,1,853,1,853,754,746,924,500,94,138,245,879,928,879,793,1373,1440,1051,856,497,304,530,1389,1171,690,1280,994,163,13,782,1,26:56,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41900104,2020-08-24T00:00:00,ORL vs. MIL,L,26.14333333333333,2.8,8.3,0.333,1.4,1.4,1.0,1.4,2.8,0.5,0.0,1.4,1.4,6.9,4.1,0.0,0.0,2.8,2.8,2.8,8.3,-16.5,16.1,0,0,17.9,1,853,1,853,787,1219,1208,1053,814,1310,1,794,704,708,793,1367,1434,201,220,756,511,86,908,726,1210,1341,1397,163,13,1350,1,26:09,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,3.55,10.1,10.1,1.0,10.1,10.1,1.0,0.0,0.0,0.0,0.0,20.3,20.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,30.4,91.3,70.0,0,0,71.0,1,853,1,853,1593,155,1005,1,11,172,1,879,928,879,793,12,31,60,1048,756,511,530,1389,1171,105,12,22,163,13,16,1,3:33,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,3.55,10.1,20.3,0.5,10.1,10.1,1.0,0.0,0.0,0.0,0.0,20.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,91.3,54.8,0,0,60.8,1,853,1,853,1593,155,138,500,11,172,1,879,928,879,793,12,31,1185,1048,756,511,530,1389,1171,105,12,105,163,13,46,1,3:33,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,24.25,3.0,10.4,0.286,3.0,4.5,0.667,0.0,0.0,0.0,1.5,1.5,3.0,4.5,0.0,1.5,1.5,1.5,0.0,0.0,8.9,8.9,28.1,0,0,25.2,1,853,1,853,877,1181,960,1206,395,909,123,879,928,879,543,1355,1252,445,1048,459,270,266,1389,1171,1183,508,900,163,13,999,1,24:15,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,19.85,3.6,9.1,0.4,0.0,0.0,0.0,3.6,3.6,1.0,3.6,9.1,12.7,7.3,1.8,1.8,0.0,1.8,3.6,1.8,10.9,10.9,40.6,0,0,34.5,1,853,1,853,1056,1065,1132,913,987,1338,987,434,576,1,199,247,166,177,716,361,511,208,684,945,1043,440,379,163,13,528,1,19:51,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,35.76,8.1,19.1,0.421,2.0,8.1,0.25,2.0,2.0,1.0,1.0,4.0,5.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,20.1,-20.1,32.2,0,0,33.2,1,853,1,853,339,340,186,881,629,360,785,700,824,1,695,908,940,912,383,309,511,530,833,660,421,1400,706,163,13,600,1,35:46,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,9.066666666666666,0.0,7.9,0.0,0.0,0.0,0.0,4.0,7.9,0.5,0.0,7.9,7.9,0.0,0.0,0.0,0.0,4.0,7.9,7.9,4.0,-55.6,13.5,0,0,11.9,1,853,1,853,1413,1425,1242,1425,987,1338,987,390,191,708,793,327,525,1185,1048,756,511,37,130,96,1419,1648,1468,163,13,1495,1,9:04,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,26.65,10.8,16.2,0.667,5.4,9.5,0.571,5.4,5.4,1.0,0.0,4.1,4.1,8.1,5.4,0.0,0.0,0.0,1.4,6.8,32.4,-9.5,44.0,0,0,50.0,1,853,1,853,769,117,349,171,91,216,210,263,365,1,793,898,1090,139,98,756,511,530,1257,164,77,1180,272,163,13,140,1,26:39,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,31.55,4.6,11.4,0.4,2.3,6.8,0.333,3.4,3.4,1.0,1.1,1.1,2.3,0.0,3.4,1.1,0.0,0.0,0.0,2.3,14.8,-31.9,17.6,0,0,21.7,1,853,1,853,547,899,844,913,559,522,608,469,611,1,635,1401,1343,1185,324,572,511,530,1389,825,763,1549,1348,163,13,1188,1,31:33,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,23.0,12.5,20.3,0.615,6.3,11.0,0.571,0.0,1.6,0.0,0.0,1.6,1.6,0.0,3.1,1.6,0.0,0.0,3.1,3.1,31.3,4.7,34.7,0,0,42.3,1,853,1,853,925,67,134,299,62,125,210,879,874,879,793,1345,1416,1185,362,431,511,530,809,639,94,651,576,163,13,283,1,23:00,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,34.75666666666667,2.1,4.1,0.5,2.1,4.1,0.5,0.0,0.0,0.0,1.0,7.3,8.3,3.1,0.0,2.1,0.0,0.0,2.1,2.1,6.2,-15.5,27.0,0,0,23.8,1,853,1,853,396,1305,1507,500,612,950,245,879,928,879,679,408,484,680,1048,292,511,530,1091,880,1310,1326,956,163,13,1073,1,34:45,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,41900103,2020-08-22T00:00:00,ORL vs. MIL,L,28.016666666666666,2.6,11.6,0.222,1.3,2.6,0.5,0.0,0.0,0.0,0.0,1.3,1.3,6.4,6.4,1.3,0.0,0.0,3.9,3.9,6.4,-24.4,15.0,0,0,18.0,1,853,1,853,710,1245,824,1327,831,1184,245,879,928,879,793,1381,1445,233,50,516,511,530,626,512,1303,1465,1427,163,13,1344,1,28:01,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,14.4,0.0,15.0,0.0,0.0,5.0,0.0,7.5,10.0,0.75,0.0,7.5,7.5,2.5,2.5,2.5,2.5,2.5,0.0,5.0,7.5,-25.0,32.8,0,0,27.5,1,853,1,853,1234,1425,445,1425,987,817,987,127,107,519,793,387,578,821,509,223,138,110,1389,344,1254,1473,669,163,13,882,1,14:24,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,25.85,5.6,15.3,0.364,1.4,1.4,1.0,2.8,2.8,1.0,0.0,2.8,2.8,4.2,1.4,2.8,1.4,2.8,7.0,2.8,15.3,-5.6,36.1,0,0,32.0,1,853,1,853,799,701,417,1025,809,1309,1,572,697,1,793,1135,1279,486,837,180,292,77,189,716,736,1045,516,163,13,651,1,25:51,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,29.53333333333333,1.2,6.1,0.2,1.2,6.1,0.2,0.0,0.0,0.0,1.2,7.3,8.5,2.4,1.2,1.2,1.2,0.0,2.4,0.0,3.7,-9.8,23.6,0,0,20.7,1,853,1,853,643,1405,1381,1339,853,640,875,879,928,879,606,403,451,833,888,541,329,530,997,1171,1431,1190,1108,163,13,1230,1,29:32,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,27.55,0.0,6.5,0.0,0.0,1.3,0.0,13.1,13.1,1.0,0.0,2.6,2.6,6.5,2.6,0.0,0.0,0.0,2.6,9.1,13.1,-10.5,23.4,0,0,22.2,1,853,1,853,730,1425,1353,1425,987,1315,987,18,44,1,793,1161,1298,220,477,756,511,530,949,54,902,1210,1121,163,13,1165,1,27:33,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,34.86666666666667,13.4,23.7,0.565,2.1,8.3,0.25,4.1,4.1,1.0,2.1,8.3,10.3,2.1,3.1,0.0,1.0,0.0,2.1,3.1,33.0,-8.3,48.5,1,0,49.6,1,853,1,853,389,46,50,405,614,334,785,375,492,1,409,292,288,897,367,756,407,530,1095,645,65,1140,179,1,13,148,1,34:52,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,25.433333333333334,4.2,12.7,0.333,0.0,4.2,0.0,2.8,2.8,1.0,5.7,8.5,14.2,2.8,1.4,1.4,0.0,0.0,5.7,2.8,11.3,-5.7,35.4,0,0,31.1,1,853,1,853,823,959,683,1053,987,931,987,560,687,1,83,273,124,748,828,472,511,530,293,703,1016,1049,543,163,13,695,1,25:26,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,18.133333333333333,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,6.0,2.0,7.9,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.9,-17.9,19.5,0,0,17.9,1,853,1,853,1112,1011,1391,171,987,1338,987,707,513,708,70,1279,525,1185,1048,756,511,530,1112,491,1112,1368,1290,163,13,1351,1,18:08,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,35.06666666666667,4.1,13.3,0.308,1.0,6.2,0.167,3.1,4.1,0.75,0.0,3.1,3.1,2.1,1.0,3.1,0.0,0.0,0.0,5.1,12.3,-7.2,27.3,0,0,24.6,1,853,1,853,382,988,621,1181,915,627,931,514,496,519,793,1076,1239,899,965,142,511,530,1389,321,947,1107,942,163,13,1031,1,35:04,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41900102,2020-08-20T00:00:00,ORL @ MIL,L,29.166666666666668,4.9,17.3,0.286,2.5,8.6,0.286,2.5,3.7,0.667,0.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,2.5,3.7,14.8,-21.0,24.3,0,0,24.7,1,853,1,853,659,828,274,1206,517,283,758,625,566,623,793,1389,1451,1085,883,533,321,323,991,532,764,1415,1083,163,13,1027,1,29:10,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,23.466666666666665,4.6,16.9,0.273,1.5,6.1,0.25,6.1,6.1,1.0,0.0,4.6,4.6,16.9,3.1,1.5,0.0,1.5,0.0,7.7,16.9,6.1,49.2,1,0,43.0,1,1,843,1,904,890,306,1240,774,633,785,210,306,1,793,796,1000,10,375,443,511,259,1389,110,631,603,170,1,13,267,1,23:28,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,14.453333333333331,2.5,5.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,2.5,5.0,7.5,0.0,0.0,0.0,0.0,2.5,7.5,5.0,10.0,12.5,18.9,0,0,17.4,1,1,843,1,1233,1258,1460,500,987,1338,987,303,400,1,336,744,583,1185,1048,756,511,111,155,349,1105,399,1308,163,13,1358,1,14:27,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,29.366666666666667,7.4,13.5,0.545,1.2,4.9,0.25,2.5,2.5,1.0,0.0,2.5,2.5,7.4,3.7,0.0,1.2,0.0,3.7,1.2,18.4,1.2,32.4,0,0,31.9,1,1,843,1,650,427,606,451,850,837,785,632,749,1,793,1195,1324,170,282,756,326,530,669,1081,526,765,693,163,13,661,1,29:22,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,31.33333333333333,3.4,5.7,0.6,2.3,3.4,0.667,3.4,3.4,1.0,0.0,9.2,9.2,2.3,0.0,2.3,1.1,0.0,4.6,3.4,12.6,13.8,37.5,0,0,33.3,1,1,843,1,559,1092,1408,313,554,1064,123,463,607,1,793,239,398,854,1048,245,356,530,455,580,925,355,464,163,13,595,1,31:20,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,36.513333333333335,14.8,23.7,0.625,4.9,7.9,0.625,0.0,0.0,0.0,3.0,10.8,13.8,3.9,4.9,1.0,0.0,0.0,3.0,2.0,34.5,13.8,55.0,1,0,59.2,1,1,843,1,302,24,51,273,130,375,180,879,928,879,260,128,130,523,131,652,511,530,847,909,52,354,100,1,13,56,1,36:31,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,28.466666666666665,8.9,16.4,0.538,0.0,3.8,0.0,5.1,5.1,1.0,0.0,7.6,7.6,1.3,1.3,1.3,0.0,1.3,6.3,3.8,22.8,24.0,36.3,0,0,34.1,1,1,843,1,683,252,329,466,987,1011,987,296,392,1,793,377,570,1075,873,527,511,317,239,516,297,183,508,163,13,548,1,28:28,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,28.4,5.1,15.2,0.333,5.1,15.2,0.333,3.8,3.8,1.0,0.0,7.6,7.6,0.0,0.0,1.3,0.0,0.0,2.5,2.5,19.0,-8.9,31.9,0,0,34.2,1,1,843,1,688,797,429,1053,116,26,608,408,542,1,793,374,567,1185,1048,524,511,530,969,777,493,1163,717,163,13,542,1,28:24,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,12.45,5.8,8.7,0.667,0.0,0.0,0.0,0.0,2.9,0.0,0.0,8.7,8.7,0.0,2.9,0.0,0.0,0.0,5.8,2.9,11.6,8.7,19.1,0,0,20.2,1,1,843,1,1311,667,1165,171,987,1338,987,879,678,879,793,265,441,1185,415,756,511,530,282,688,995,517,1304,163,13,1256,1,12:27,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41900101,2020-08-18T00:00:00,ORL @ MIL,W,35.55,3.0,8.1,0.375,3.0,7.1,0.429,0.0,0.0,0.0,0.0,3.0,3.0,5.1,3.0,0.0,0.0,0.0,4.1,0.0,9.1,9.1,17.3,0,0,20.3,1,1,843,1,353,1165,1221,993,381,482,470,879,928,879,793,1083,1246,370,378,756,511,530,574,1171,1173,504,1356,163,13,1254,1,35:33,2019,2020
