player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,28.0,81,52,29,0.642,2291.6983333333333,108.2,7.8,0.204,0.289,1.1,0.189,0.5,0.125,10.4,10.0,10.0,35.9,0.112,22,18,312,112,58,261,71,71,78,255,256,265,295,93,281,242,241,265
1629014,Anfernee Simons,Anfernee,1610612757,POR,20.0,20,17,3,0.85,140.50833333333333,122.1,2.6,0.067,0.102,0.3,0.059,0.0,0.0,21.0,12.8,12.0,40.5,-0.041,421,328,48,14,446,521,477,481,475,501,499,473,473,523,500,442,496,521
203468,CJ McCollum,CJ,1610612757,POR,27.0,70,43,27,0.614,2375.2566666666667,108.9,3.3,0.087,0.122,0.8,0.156,0.4,0.11,11.0,10.5,10.3,36.1,0.103,148,88,271,139,46,302,407,420,431,360,358,312,331,138,357,277,261,304
203081,Damian Lillard,Damian,1610612757,POR,28.0,80,51,29,0.638,2837.7566666666667,107.9,3.8,0.1,0.142,1.1,0.21,0.4,0.106,10.8,10.0,10.3,36.0,0.115,42,21,312,113,6,247,349,355,372,239,194,303,335,115,280,285,251,247
202683,Enes Freedom,Enes,1610612757,POR,27.0,67,28,39,0.418,1639.378333333333,112.6,8.8,0.245,0.353,0.7,0.135,0.6,0.211,12.0,9.4,10.1,38.6,0.063,179,219,438,363,164,454,37,29,29,426,410,242,175,250,168,261,426,454
202323,Evan Turner,Evan,1610612757,POR,30.0,73,47,26,0.644,1605.7133333333334,109.1,6.5,0.167,0.239,0.7,0.181,0.4,0.128,10.8,10.3,10.5,33.9,0.101,124,51,262,108,170,309,121,135,148,407,289,328,293,116,333,305,114,312
1629018,Gary Trent Jr.,Gary,1610612757,POR,20.0,15,14,1,0.933,110.55,115.1,3.3,0.08,0.122,0.3,0.067,0.7,0.222,16.6,11.7,11.4,38.4,0.038,441,361,9,9,458,498,419,442,434,497,496,211,163,504,466,398,416,496
1627774,Jake Layman,Jake,1610612757,POR,25.0,71,46,25,0.648,1326.9366666666667,108.9,4.4,0.115,0.165,0.8,0.182,0.8,0.233,13.2,10.1,9.5,37.5,0.103,144,61,255,102,215,299,293,284,299,352,281,158,152,383,305,178,357,302
203994,Jusuf Nurkić,Jusuf,1610612757,POR,24.0,72,45,27,0.625,1973.5533333333333,106.5,9.2,0.241,0.335,1.3,0.228,1.9,0.452,9.7,9.6,9.7,35.5,0.13,135,70,271,126,108,189,32,31,39,160,154,39,47,57,210,206,217,185
203090,Maurice Harkless,Maurice,1610612757,POR,26.0,60,37,23,0.617,1415.13,106.8,4.9,0.128,0.183,1.7,0.285,1.3,0.305,10.3,10.6,11.1,35.1,0.127,232,139,230,137,198,200,241,249,260,68,66,77,113,84,378,368,195,204
203086,Meyers Leonard,Meyers,1610612757,POR,27.0,61,35,26,0.574,877.6783333333333,112.2,7.5,0.206,0.294,0.5,0.148,0.4,0.18,13.9,9.7,11.0,34.4,0.068,227,152,262,191,296,442,81,68,73,470,374,340,215,430,221,358,145,443
203918,Rodney Hood,Rodney,1610612757,POR,26.0,72,29,43,0.403,1892.5633333333333,113.7,2.5,0.071,0.102,1.1,0.23,0.2,0.091,11.7,9.5,10.0,37.5,0.05,135,209,474,374,125,478,481,470,474,235,148,407,361,207,199,236,354,481
203552,Seth Curry,Seth,1610612757,POR,28.0,74,49,25,0.662,1399.3916666666669,105.1,2.4,0.062,0.09,0.9,0.221,0.3,0.089,11.7,10.2,10.9,33.6,0.142,112,30,255,89,200,131,491,491,496,323,166,370,367,216,323,343,105,136
1627746,Skal Labissiere,Skal,1610612757,POR,23.0,22,12,10,0.545,176.47,120.8,6.9,0.185,0.274,1.0,0.192,1.2,0.5,17.7,12.0,10.8,39.2,-0.027,411,387,102,214,432,518,98,99,96,283,246,89,28,514,483,335,459,518
1627735,Wade Baldwin IV,Wade,1610612757,POR,23.0,16,10,6,0.625,93.65333333333334,118.5,5.0,0.123,0.188,0.4,0.111,0.8,0.286,15.8,11.5,13.5,37.7,0.0,438,400,76,126,464,514,229,266,246,491,459,167,123,490,452,493,366,514
1628380,Zach Collins,Zach,1610612757,POR,21.0,77,51,26,0.662,1355.736666666667,107.8,5.7,0.144,0.21,0.7,0.17,1.8,0.508,12.5,11.7,10.6,34.0,0.114,74,21,262,88,210,245,172,199,194,435,326,47,27,298,464,309,121,251
