season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,28.08333333333333,6.4,2.6,0.0,2.6,15.4,23.1,15.4,51.3,0.0,2.6,5.1,1.3,6.0,1,13054,13054,13054,8939,2560,7538,9215,17788,18531,25194,21924,1696,8133,24135,21221,17085,24855,1.0,28:05,2017,2018
2017-18,204179,Omari Johnson,Omari,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,17.7,0.0,4.1,0.0,8.1,4.1,10.2,12.2,32.5,0.0,0.0,0.0,0.0,19.5,1,13054,13054,13054,18007,12040,4380,9215,8363,3582,15860,18996,13552,8133,1,1,18674,20470,1.0,17:42,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,22.516666666666666,3.2,3.2,0.0,9.6,12.8,30.4,6.4,44.8,1.6,0.0,6.4,0.0,30.4,1,13054,13054,13054,13939,7815,6028,9215,6504,15033,25771,10925,3876,4559,1,23273,18674,12815,1.0,22:31,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,29.0,2.5,2.5,0.0,9.9,17.4,12.4,14.9,44.7,1.2,0.0,2.5,2.5,31.2,1,13054,13054,13054,8128,9685,7724,9215,6131,20564,19027,21538,3918,5953,1,12206,12127,12225,1.0,29:00,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,25.616666666666667,0.0,8.4,4.2,11.2,8.4,16.9,2.8,19.7,0.0,0.0,2.8,2.8,51.4,1,1,1,1,11157,12040,909,3833,4821,8361,23133,5501,23393,8133,1,13546,10971,2011,1.0,25:37,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,22.73333333333333,6.3,3.2,3.2,12.7,14.3,17.4,7.9,25.3,1.6,0.0,0.0,1.6,43.4,1,1,1,1,13739,2622,6089,5578,3628,17099,23462,13346,20151,4609,1,1,15759,4638,1.0,22:44,2017,2018
2017-18,204179,Omari Johnson,Omari,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,16.083333333333332,0.0,4.5,0.0,4.5,20.1,11.2,4.5,13.4,0.0,0.0,2.2,0.0,19.9,1,1,1,1,19209,12040,3761,9215,14242,22565,17370,7896,24950,8133,1,11168,18674,20236,1.0,16:05,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,16.066666666666666,0.0,0.0,0.0,0.0,15.7,4.5,15.7,31.4,0.0,0.0,6.7,2.2,6.9,1,1,1,1,19221,12040,9889,9215,19152,18882,6547,22124,14716,8133,1,23619,13093,24722,1.0,16:04,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,31.933333333333334,5.6,0.0,4.5,6.8,13.5,19.2,10.1,13.5,0.0,0.0,2.3,1.1,36.0,1,1,1,1,5610,3420,9889,3454,10386,16110,24237,16459,24940,8133,1,11234,17802,8724,1.0,31:56,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,22.383333333333333,4.8,0.0,12.9,6.4,20.9,11.3,22.5,19.3,0.0,0.0,3.2,1.6,41.2,1,1,1,1,14070,4601,9889,182,10888,22955,17465,24840,23536,8133,1,15377,15666,5693,1.0,22:23,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,34.71666666666667,3.1,0.0,0.0,6.2,15.6,17.6,16.6,18.7,1.0,0.0,2.1,3.1,49.0,1,1,1,1,3318,8051,9889,9215,11222,18736,23578,22659,23769,7234,1,10309,9772,2630,1.0,34:43,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,16.216666666666665,4.4,0.0,4.4,4.4,8.9,22.2,4.4,22.2,0.0,0.0,2.2,0.0,38.6,1,1,1,1,19125,5227,9889,3529,14318,8997,25059,7845,22190,8133,1,11086,18674,7037,1.0,16:13,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,22.466666666666665,3.2,3.2,3.2,12.8,8.0,8.0,14.4,19.2,3.2,0.0,6.4,1.6,38.1,1,1,1,1,13985,7798,6015,5504,3540,7795,12426,21161,23561,1509,1,23290,15690,7318,1.0,22:28,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,31.78333333333333,0.0,2.3,3.4,9.1,17.0,10.2,15.9,18.1,0.0,0.0,1.1,9.1,52.8,1,1,1,1,5743,12040,8265,5151,7152,20206,15898,22240,23950,8133,1,6268,672,1741,1.0,31:47,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,34.766666666666666,5.2,3.1,2.1,2.1,6.2,12.4,8.3,41.4,0.0,1.0,1.0,6.2,29.6,1,13054,13054,13054,3278,4022,6224,8198,18762,5564,19052,13912,5849,8133,18508,5771,2727,13396,2.0,34:46,2017,2018
2017-18,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,17.766666666666666,0.0,4.1,0.0,8.1,16.2,8.1,24.3,28.4,0.0,0.0,0.0,2.0,29.4,1,13054,13054,13054,17963,12040,4411,9215,8400,19446,12594,25183,17642,8133,1,1,14038,13568,2.0,17:46,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,26.7,6.7,2.7,6.7,13.5,8.1,16.2,13.5,48.5,0.0,1.3,2.7,2.7,18.5,1,13054,13054,13054,10203,2276,7226,1469,3086,7893,22700,20328,2390,8133,20525,13099,11353,21058,2.0,26:42,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,26.9,0.0,0.0,0.0,0.0,18.7,13.4,24.1,40.1,1.3,0.0,4.0,5.4,8.3,1,13054,13054,13054,9995,12040,9889,9215,19152,21652,20178,25143,6774,5493,1,18236,4034,24498,2.0,26:54,2017,2018
2017-18,204179,Omari Johnson,Omari,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,16.383333333333333,0.0,0.0,0.0,0.0,8.8,8.8,26.4,30.8,0.0,2.2,4.4,0.0,9.7,1,13054,13054,13054,18999,12040,9889,9215,19152,8858,13730,25404,15304,8133,23397,19436,18674,24226,2.0,16:23,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,27.15,0.0,2.7,0.0,8.0,10.6,10.6,23.9,31.8,1.3,0.0,2.7,0.0,32.9,1,13054,13054,13054,9778,12040,7341,9215,8642,11680,16486,25115,14283,5554,1,12912,18674,10951,2.0,27:09,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,31.25,2.3,2.3,0.0,6.9,11.5,11.5,9.2,43.8,3.5,1.2,2.3,4.6,48.6,1,13054,13054,13054,6186,10195,8169,9215,10156,13128,17815,15206,4396,1282,19372,11467,5523,2758,2.0,31:15,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,22.366666666666667,3.2,4.8,3.2,6.4,9.7,12.9,22.5,32.2,0.0,1.6,0.0,1.6,29.1,1,13054,13054,13054,14089,7754,3270,5475,10880,10193,19570,24844,13918,8133,21572,1,15664,13784,2.0,22:22,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,36.71666666666667,5.9,3.9,3.9,17.6,7.8,11.8,9.8,43.1,2.0,0.0,0.0,2.9,42.3,1,13054,13054,13054,1887,3089,4665,4309,1273,7560,18158,16020,4759,3588,1,1,10470,5161,2.0,36:43,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,36.03333333333333,10.0,2.0,2.0,6.0,19.0,8.0,17.0,32.0,0.0,0.0,0.0,4.0,44.3,1,13054,13054,13054,2341,680,9048,8432,11663,21831,12393,22887,14147,8133,1,1,7069,4280,1.0,36:02,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,26.616666666666667,2.7,8.1,2.7,8.1,16.2,5.4,18.9,35.2,0.0,4.1,1.4,8.1,28.9,1,13054,13054,13054,10283,9085,996,6557,8386,19473,7954,23761,10975,8133,25501,7319,1071,13926,1.0,26:37,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,21.766666666666666,0.0,3.3,0.0,13.2,13.2,6.6,13.2,26.5,0.0,0.0,1.7,0.0,26.8,1,13054,13054,13054,14576,12040,5815,9215,3242,15708,9920,20082,19273,8133,1,8414,18674,15528,1.0,21:46,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,26.616666666666667,4.1,5.4,6.8,2.7,21.6,8.1,21.6,48.7,0.0,0.0,5.4,6.8,26.1,1,13054,13054,13054,10283,5981,2601,1451,17498,23276,12618,24619,2353,8133,1,21772,2126,16047,1.0,26:37,2017,2018
2017-18,203104,Marquis Teague,Marquis,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,20.83333333333333,5.2,0.0,0.0,0.0,15.6,10.4,13.8,24.2,0.0,0.0,3.5,0.0,25.7,1,13054,13054,13054,15358,4012,9889,9215,19152,18733,16163,20622,20982,8133,1,16316,18674,16316,1.0,20:50,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,15.566666666666666,4.6,4.6,0.0,18.5,9.3,4.6,20.8,37.0,2.3,0.0,0.0,2.3,39.3,1,13054,13054,13054,19570,4919,3547,9215,1058,9539,6743,24397,9282,2708,1,1,12802,6654,1.0,15:34,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,22.45,6.4,1.6,3.2,9.6,25.7,3.2,17.6,35.3,0.0,1.6,8.0,1.6,34.5,1,13054,13054,13054,14000,2556,9653,5501,6473,24596,4896,23211,10854,8133,21547,24565,15684,9797,1.0,22:27,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,19.816666666666663,0.0,0.0,0.0,0.0,25.4,7.3,30.9,47.2,0.0,0.0,5.4,0.0,12.5,1,13054,13054,13054,16289,12040,9889,9215,19152,24542,11094,25700,2862,8133,1,21847,18674,23464,1.0,19:49,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,27.633333333333333,0.0,2.6,0.0,2.6,20.8,2.6,22.1,46.9,0.0,2.6,1.3,1.3,6.4,1,13054,13054,13054,9362,12040,7442,9215,17683,22918,4282,24748,2990,8133,24190,7095,16975,24814,1.0,27:38,2017,2018
2017-18,1627988,Myke Henry,Myke,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,22.666666666666668,0.0,0.0,0.0,0.0,17.5,3.2,12.7,25.4,0.0,1.6,3.2,1.6,16.7,1,13054,13054,13054,13794,12040,9889,9215,19152,20641,4859,19546,20101,8133,21497,15208,15745,21935,1.0,22:40,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,20.516666666666666,3.5,0.0,0.0,7.0,17.5,0.0,3.5,35.1,0.0,0.0,1.8,0.0,21.8,1,13054,13054,13054,15631,7153,9889,9215,10009,20715,1,6395,11040,8133,1,8744,18674,19103,1.0,20:31,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,30.883333333333333,5.8,2.3,1.2,4.7,24.5,0.0,9.3,35.0,1.2,0.0,3.5,1.2,22.5,1,13054,13054,13054,6494,3157,8103,9122,13903,24303,1,15365,11163,6384,1,16457,17627,18626,1.0,30:53,2017,2018
2017-18,203104,Marquis Teague,Marquis,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,27.48333333333333,0.0,0.0,2.6,7.9,22.3,2.6,7.9,34.1,0.0,0.0,2.6,2.6,23.4,1,13054,13054,13054,9494,12040,9889,6754,8789,23544,4292,13257,12031,8133,1,12787,11621,18000,1.0,27:29,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,21.03333333333333,0.0,0.0,0.0,3.4,25.7,3.4,3.4,41.1,1.7,0.0,5.1,1.7,24.1,1,13054,13054,13054,15200,12040,9889,9215,16294,24600,5116,6269,6100,4259,1,21238,15271,17506,1.0,21:02,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,23.966666666666665,3.0,0.0,0.0,3.0,9.0,3.0,0.0,27.0,0.0,0.0,0.0,1.5,32.4,1,13054,13054,13054,12679,8296,9889,9215,16944,9190,4685,1,18803,8133,1,1,16070,11287,1.0,23:58,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,37.678333333333335,1.0,1.9,7.6,7.6,16.2,1.9,5.7,38.2,1.0,1.0,1.9,6.7,44.1,1,13054,13054,13054,1363,12020,9283,1036,9117,19487,3745,9907,8282,7740,17879,9467,2187,4325,1.0,37:41,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,20.116666666666667,0.0,0.0,0.0,0.0,21.5,0.0,10.7,35.8,1.8,0.0,3.6,1.8,37.6,1,13054,13054,13054,15991,12040,9889,9215,19152,23218,1,17240,10373,4054,1,16745,14985,7665,1.0,20:07,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,29.08833333333333,7.4,2.5,5.0,7.4,27.2,0.0,5.0,29.7,0.0,0.0,3.7,1.2,26.0,1,13054,13054,13054,8056,1738,7747,2936,9432,24909,1,8667,16336,8133,1,17229,17303,16130,1.0,29:05,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,29.23333333333333,0.0,2.5,0.0,9.9,18.5,2.5,7.4,34.5,1.2,1.2,3.7,1.2,29.4,1,13054,13054,13054,7947,12040,7766,9215,6214,21470,4147,12488,11613,6006,19905,17169,17324,13527,1.0,29:14,2017,2018
2017-18,203463,Ben McLemore,Ben,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,23.266666666666666,9.3,3.1,0.0,6.2,7.7,6.2,15.5,40.2,1.5,1.5,4.6,1.5,31.4,1,13054,13054,13054,13295,871,6257,9215,11274,7407,9226,21990,6726,4704,21346,20076,15895,12032,2.0,23:16,2017,2018
2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,26.05,2.8,0.0,5.5,13.8,12.4,11.1,11.1,30.4,0.0,0.0,1.4,2.8,20.7,1,13054,13054,13054,10753,8942,9889,2370,2901,14523,17152,17668,15672,8133,1,7424,11142,19783,2.0,26:03,2017,2018
2017-18,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,12.933333333333334,0.0,0.0,0.0,5.6,5.6,2.8,5.6,27.8,2.8,2.8,11.1,2.8,34.2,1,13054,13054,13054,21264,12040,9889,9215,12393,4879,4448,9638,18116,2014,24448,25508,11075,9992,2.0,12:56,2017,2018
2017-18,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,23.066666666666663,9.4,3.1,0.0,3.1,17.2,7.8,14.0,31.2,0.0,0.0,4.7,4.7,54.0,1,13054,13054,13054,13457,849,6190,9215,16754,20386,12080,20816,14867,8133,1,20181,5356,1526,2.0,23:04,2017,2018
2017-18,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,18.33333333333333,15.7,7.9,0.0,19.6,9.8,5.9,15.7,31.4,0.0,0.0,0.0,5.9,65.2,1,13054,13054,13054,17506,140,1102,9215,836,10420,8740,22136,14666,8133,1,1,3198,400,2.0,18:20,2017,2018
2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,12.0,0.0,0.0,0.0,0.0,9.0,15.0,21.0,54.0,3.0,0.0,3.0,3.0,22.8,1,13054,13054,13054,21750,12040,9889,9215,19152,9171,21756,24450,1219,1724,1,14419,10206,18428,2.0,12:00,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,23.8,0.0,0.0,0.0,0.0,10.6,9.1,13.6,45.4,0.0,3.0,1.5,3.0,16.9,1,13054,13054,13054,12834,12040,9889,9215,19152,11643,14228,20444,3586,8133,24753,7944,10103,21823,2.0,23:48,2017,2018
2017-18,203104,Marquis Teague,Marquis,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,25.466666666666665,0.0,0.0,0.0,0.0,9.9,9.9,12.7,42.4,0.0,0.0,1.4,4.2,19.6,1,13054,13054,13054,11326,12040,9889,9215,19152,10568,15453,19568,5195,8133,1,7568,6420,20398,2.0,25:28,2017,2018
2017-18,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,29.566666666666663,0.0,0.0,4.9,7.3,15.8,6.1,13.4,34.1,0.0,1.2,2.4,0.0,12.4,1,13054,13054,13054,7607,12040,9889,3032,9591,19026,9072,20219,11990,8133,19795,12003,18674,23508,2.0,29:34,2017,2018
2017-18,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,20.066666666666663,3.6,0.0,0.0,0.0,16.1,12.6,14.4,35.9,1.8,0.0,0.0,0.0,20.1,1,13054,13054,13054,16036,6979,9889,9215,19152,19390,19183,21086,10280,4042,1,1,18674,20140,2.0,20:04,2017,2018
2017-18,1628424,Kobi Simmons,Kobi,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,25.45,0.0,2.8,2.8,8.5,12.7,5.7,12.7,28.3,0.0,0.0,7.1,4.2,36.9,1,13054,13054,13054,11341,12040,6923,6297,7900,14935,8354,19573,17726,8133,1,23910,6412,8079,2.0,25:27,2017,2018
2017-18,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,23.03333333333333,3.1,3.1,7.8,9.4,6.3,7.8,7.8,50.0,0.0,3.1,1.6,4.7,23.8,1,1,1,1,13487,8004,6183,973,6771,5608,12088,13179,2015,8133,24869,8121,5337,17765,1.0,23:02,2017,2018
