season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,24.6,0.0,0.0,0.0,2.0,6.0,12.0,3.0,18.0,0.0,2.0,0.0,3.0,13.6,1,857,857,857,882,756,687,645,859,726,1417,525,1001,536,1559,1,364,1050,1,24:35,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,34.7,2.0,0.0,4.0,14.0,16.0,22.0,10.0,28.0,0.0,2.0,1.0,1.0,40.2,1,857,857,857,449,426,687,145,84,1534,1715,1250,614,536,1559,405,747,247,1,34:43,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,21.8,0.0,0.0,1.0,0.0,9.0,8.0,8.0,18.0,1.0,0.0,5.0,1.0,17.0,1,857,857,857,985,756,687,622,1176,1047,1100,1046,1001,178,1,1614,747,929,1,21:49,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,34.4,3.0,1.0,5.0,6.0,16.0,22.0,7.0,34.0,0.0,0.0,1.0,2.0,18.2,1,857,857,857,458,281,660,93,426,1534,1715,938,369,536,1,405,515,868,1,34:22,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,37.7,0.0,6.0,4.0,8.0,19.0,21.0,7.0,34.0,0.0,0.0,3.0,8.0,52.3,1,857,857,857,309,756,46,145,300,1641,1703,938,369,536,1,1135,25,95,1,37:42,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,12.8,0.0,2.0,0.0,0.0,4.0,2.0,3.0,10.0,0.0,1.0,1.0,1.0,8.0,1,857,857,857,1274,756,357,645,1176,516,277,525,1279,536,1165,405,747,1247,1,12:45,2022,2023
2022-23,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1585,756,687,645,1176,264,1,1,1547,536,1,1,1103,1601,1,3:01,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,17.6,0.0,0.0,0.0,2.0,8.0,13.0,5.0,10.0,0.0,0.0,0.0,0.0,6.7,1,857,857,857,1125,756,687,645,859,941,1482,745,1279,536,1,1,1103,1299,1,17:34,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,28.7,2.0,0.0,2.0,6.0,19.0,14.0,7.0,28.0,1.0,0.0,5.0,0.0,25.8,1,857,857,857,708,426,687,360,426,1641,1544,938,614,178,1,1614,1103,600,1,28:41,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,10.8,0.0,3.0,0.0,0.0,3.0,4.0,0.0,10.0,0.0,0.0,2.0,0.0,9.3,1,857,857,857,1344,756,228,645,1176,423,595,1,1279,536,1,787,1103,1209,1,10:49,2022,2023
2022-23,1628408,PJ Dozier,PJ,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.4,1,857,857,857,1585,756,687,645,1176,264,1,1,1547,536,1,1,747,1357,1,3:01,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200163,2023-04-20T00:00:00,SAC @ GSW,L,7.8,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,1.0,0.0,4.0,2.0,7.6,1,857,857,857,1424,756,687,645,1176,516,277,1,1465,178,1,1436,515,1266,1,7:51,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,31.4,0.0,3.0,5.0,6.0,3.0,9.0,10.0,28.0,1.0,0.0,1.0,3.0,31.7,1,1,1,1,587,756,228,93,426,423,1190,1250,614,178,1,405,364,453,1,31:23,2022,2023
2022-23,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,39.6,8.0,11.0,0.0,14.0,7.0,7.0,10.0,32.0,0.0,1.0,5.0,11.0,37.8,1,1,1,1,207,29,1,645,84,852,966,1250,443,536,1165,1614,2,289,1,39:38,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,16.3,0.0,2.0,0.0,0.0,6.0,2.0,2.0,12.0,0.0,0.0,2.0,1.0,9.1,1,1,1,1,1156,756,357,645,1176,726,277,341,1215,536,1,787,747,1215,1,16:19,2022,2023
2022-23,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,8.3,0.0,0.0,0.0,4.0,2.0,4.0,2.0,8.0,1.0,0.0,3.0,0.0,6.2,1,1,1,1,1415,756,687,645,612,264,595,341,1341,178,1,1135,1103,1317,1,8:16,2022,2023
2022-23,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,35.9,6.0,0.0,6.0,12.0,5.0,11.0,9.0,34.0,1.0,0.0,3.0,1.0,56.5,1,1,1,1,408,64,687,47,138,628,1346,1158,369,178,1,1135,747,71,1,35:53,2022,2023
2022-23,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,1645,756,687,645,1176,1,1,1,1547,536,1,1,1103,1719,1,1:44,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,34.0,7.0,0.0,4.0,10.0,7.0,7.0,8.0,24.0,0.0,0.0,1.0,5.0,30.7,1,1,1,1,473,41,687,145,200,852,966,1046,789,536,1,405,138,471,1,33:58,2022,2023
2022-23,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,29.7,2.0,4.0,0.0,6.0,8.0,6.0,7.0,20.0,2.0,1.0,5.0,1.0,28.0,1,1,1,1,664,426,136,645,426,941,856,938,936,61,1165,1614,747,542,1,29:44,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,14.6,0.0,0.0,0.0,0.0,2.0,4.0,4.0,18.0,0.0,0.0,3.0,1.0,4.3,1,1,1,1,1215,756,687,645,1176,264,595,616,1001,536,1,1135,747,1404,1,14:37,2022,2023
2022-23,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1722,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:11,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200162,2023-04-17T00:00:00,SAC vs. GSW,W,28.3,2.0,0.0,2.0,2.0,5.0,5.0,8.0,22.0,0.0,0.0,2.0,3.0,26.9,1,1,1,1,725,426,687,360,859,628,724,1046,872,536,1,787,364,565,1,28:17,2022,2023
2022-23,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,18.0,0.0,7.0,0.0,4.0,5.0,8.0,3.0,14.0,0.0,0.0,3.0,0.0,24.7,1,1,1,1,1112,756,24,645,612,628,1100,525,1150,536,1,1135,1103,651,1,17:58,2022,2023
2022-23,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,15.8,0.0,2.0,0.0,2.0,0.0,5.0,6.0,22.0,0.0,1.0,2.0,0.0,6.8,1,1,1,1,1177,756,357,645,859,1,724,832,872,536,1165,787,1103,1298,1,15:50,2022,2023
2022-23,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,28.8,7.0,2.0,0.0,12.0,3.0,12.0,5.0,22.0,0.0,1.0,4.0,7.0,36.6,1,1,1,1,703,41,357,645,138,423,1417,745,872,536,1165,1436,47,322,1,28:50,2022,2023
2022-23,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,21.8,0.0,0.0,0.0,0.0,2.0,7.0,2.0,18.0,1.0,1.0,3.0,0.0,14.2,1,1,1,1,988,756,687,645,1176,264,966,341,1001,178,1165,1135,1103,1033,1,21:48,2022,2023
2022-23,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,42200161,2023-04-15T00:00:00,SAC vs. GSW,W,36.4,2.0,2.0,4.0,8.0,4.0,12.0,6.0,36.0,0.0,0.0,0.0,1.0,33.4,1,1,1,1,375,426,357,145,300,516,1417,832,299,536,1,1,747,396,1,36:25,2022,2023
