player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629646,Charles Bassey,Charles,1610612755,PHI,21.0,3,0,3,0.0,12.483333333333333,107.4,15.4,0.308,0.333,0.0,0.0,3.8,0.333,19.2,0.0,3.8,61.5,-1.326,188,186,34,186,191,86,8,11,30,177,177,7,32,157,1,18,202,124
201980,Danny Green,Danny,1610612755,PHI,35.0,12,6,6,0.5,319.3833333333333,106.2,4.2,0.089,0.132,1.8,0.286,0.6,0.154,16.5,13.5,9.8,41.8,-1.146,49,58,162,69,46,76,168,164,166,65,45,99,91,111,128,81,90,70
201599,DeAndre Jordan,DeAndre,1610612755,PHI,33.0,3,1,2,0.333,30.683333333333334,149.2,9.4,0.231,0.4,0.0,0.0,3.1,1.0,20.3,25.0,11.0,50.1,-2.294,188,150,16,114,169,214,43,28,14,177,177,10,1,164,205,98,162,214
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,9,3,6,0.333,61.46333333333333,110.9,8.6,0.162,0.239,0.8,0.143,0.8,0.167,21.1,21.1,6.2,51.5,-1.387,80,98,162,114,150,120,50,71,65,146,125,81,83,174,200,26,177,145
1627777,Georges Niang,Georges,1610612755,PHI,29.0,12,6,6,0.5,198.06333333333333,107.9,3.4,0.067,0.11,0.7,0.15,0.0,0.0,18.7,11.6,14.8,44.6,-1.233,49,58,162,69,70,91,186,190,184,153,120,148,148,152,86,164,117,96
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,7,2,5,0.286,14.7,83.8,6.5,0.1,0.133,0.0,0.0,0.0,0.0,55.5,9.8,6.5,71.8,-0.718,97,102,139,151,186,16,95,144,163,177,177,148,148,217,50,28,210,20
1630531,Jaden Springer,Jaden,1610612755,PHI,19.0,5,1,4,0.2,13.1,96.9,14.7,0.235,0.267,0.0,0.0,0.0,0.0,40.3,11.0,3.7,44.0,-1.141,139,150,52,160,190,34,10,26,49,177,177,148,148,216,73,17,114,65
201935,James Harden,James,1610612755,PHI,32.0,12,6,6,0.5,478.5183333333333,110.7,5.7,0.12,0.184,0.9,0.155,0.8,0.205,17.5,12.8,13.2,43.5,-1.263,49,58,162,69,23,117,122,121,109,130,118,78,71,124,107,138,108,105
203954,Joel Embiid,Joel,1610612755,PHI,28.0,10,6,4,0.6,385.28,108.6,10.7,0.22,0.339,0.5,0.093,1.0,0.229,17.1,13.5,13.3,43.6,-1.214,74,58,52,35,34,101,30,33,28,164,157,66,65,118,121,142,109,88
1629680,Matisse Thybulle,Matisse,1610612755,PHI,25.0,9,4,5,0.444,136.75,115.8,2.5,0.053,0.091,2.5,0.333,2.5,0.5,22.8,14.7,17.2,54.8,-1.484,80,87,139,103,106,169,201,200,194,33,31,14,14,189,158,187,187,181
200794,Paul Millsap,Paul,1610612755,PHI,37.0,1,0,1,0.0,5.633333333333334,127.3,8.5,0.2,1.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,85.2,-1.736,207,186,4,186,207,212,52,40,1,177,177,148,148,1,183,186,215,209
1630194,Paul Reed,Paul,1610612755,PHI,23.0,12,6,6,0.5,139.55,110.2,8.3,0.175,0.27,3.1,0.375,2.1,0.5,22.4,12.0,12.7,50.2,-1.324,49,58,162,69,100,115,59,53,48,17,26,17,14,184,96,129,164,122
1629003,Shake Milton,Shake,1610612755,PHI,25.0,12,6,6,0.5,158.39833333333334,108.7,4.5,0.087,0.149,1.8,0.333,0.9,0.136,24.2,14.5,13.6,53.3,-1.283,49,58,162,69,93,102,159,169,148,64,31,71,104,200,155,146,181,112
202699,Tobias Harris,Tobias,1610612755,PHI,29.0,12,6,6,0.5,465.75666666666666,111.3,8.3,0.182,0.277,1.3,0.217,1.0,0.263,17.7,14.1,13.2,46.6,-1.279,49,58,162,69,24,123,56,46,45,98,80,61,50,132,146,136,136,109
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,21.0,12,6,6,0.5,485.2366666666667,110.5,3.6,0.075,0.115,0.9,0.141,0.2,0.049,17.0,14.1,13.8,45.1,-1.271,49,58,162,69,22,116,182,181,181,132,133,144,141,115,147,150,122,107
