group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1630205,Lamar Stevens,,1610612763,MEM,26.0,8,6,2,0.75,17.361666666666668,0.0,0.0,0.0,8.3,4.1,2.1,0.0,12.4,4.1,0.0,6.2,2.1,32.8,278,221,98,44,288,226,238,169,124,82,87,1,425,18,1,379,250,163
,1628379,Luke Kennard,,1610612763,MEM,28.0,14,7,7,0.5,43.66,0.8,0.0,0.0,3.3,14.8,15.7,10.7,21.4,0.0,1.6,0.8,3.3,24.1,215,200,243,200,185,211,238,169,265,345,374,402,389,218,399,104,173,283
,203935,Marcus Smart,,1610612763,MEM,30.0,9,4,5,0.444,34.64666666666667,4.2,0.0,3.1,4.2,12.5,18.7,4.2,27.0,0.0,0.0,4.2,5.2,32.6,265,261,196,285,216,59,238,39,238,293,417,206,317,218,1,282,96,166
,1630562,Matt Hurt,,1610612763,MEM,24.0,2,0,2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.6,393,422,98,422,445,226,238,169,329,1,1,1,432,218,1,1,310,2
,1630583,Santi Aldama,,1610612763,MEM,23.0,20,7,13,0.35,55.33166666666666,1.3,0.0,0.0,5.2,18.9,14.3,8.5,32.5,2.0,0.7,3.3,2.6,21.0,157,200,365,349,161,179,238,169,203,396,339,356,228,56,302,217,215,321
,1630590,Scotty Pippen Jr.,,1610612763,MEM,23.0,4,2,2,0.5,8.506666666666666,0.0,0.0,0.0,8.5,33.9,12.7,16.9,33.9,0.0,0.0,4.2,0.0,19.9,341,315,98,200,346,226,238,169,120,448,293,442,203,218,1,288,310,332
,1641851,Timmy Allen,,1610612763,MEM,24.0,1,0,1,0.0,4.583333333333333,0.0,0.0,0.0,0.0,15.7,15.7,15.7,31.4,0.0,0.0,0.0,7.9,0.0,420,422,29,422,387,226,238,169,329,357,376,438,239,218,1,1,39,410
,1641998,Trey Jemison III,,1610612763,MEM,24.0,4,1,3,0.25,3.1983333333333333,0.0,0.0,0.0,0.0,22.5,22.5,22.5,22.5,0.0,0.0,11.3,0.0,13.5,341,359,132,382,407,226,238,169,329,416,441,452,380,218,1,453,310,386
,1631246,Vince Williams Jr.,,1610612763,MEM,23.0,21,10,11,0.476,67.855,1.6,2.1,0.0,4.2,9.0,14.3,10.1,37.1,2.1,0.5,5.3,4.8,24.2,148,153,324,252,141,168,157,169,236,188,340,390,135,53,284,345,109,278
,1629139,Yuta Watanabe,,1610612763,MEM,29.0,8,3,5,0.375,4.285,0.0,0.0,0.0,0.0,16.8,33.6,0.0,67.2,0.0,0.0,8.4,0.0,10.1,278,288,196,341,392,226,238,169,329,375,461,1,15,218,1,427,310,394
,1630533,Ziaire Williams,,1610612763,MEM,22.0,11,4,7,0.364,32.30833333333333,2.2,2.2,0.0,6.7,10.0,13.4,8.9,35.7,0.0,2.2,3.3,2.2,30.2,253,261,243,346,226,137,154,169,149,217,314,369,160,218,430,230,239,201
