player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,27.0,1,1,0,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0,0,0.0,420,359,442,1,406,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,367,310,367,63,410,215,22,411
201565,Derrick Rose,Derrick,1610612763,MEM,35.0,1,0,1,0.0,2.0683333333333334,17.4,17.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.4,0.0,17.4,0.0,0.0,0.0,0.0,0.0,34.8,-69.6,38.3,0,0,52.2,420,422,373,422,426,5,65,1,222,324,222,272,280,272,298,10,17,308,5,254,218,214,367,310,18,437,108,215,22,25
1630217,Desmond Bane,Desmond,1610612763,MEM,26.0,16,6,10,0.375,64.36166666666666,6.2,15.7,0.393,2.2,8.4,0.267,5.6,6.2,0.909,1.1,2.8,3.9,3.4,1.7,0.6,1.1,1.7,3.9,4.5,20.1,-6.2,33.2,1,0,33.0,196,221,147,341,149,117,89,234,89,61,164,87,111,76,224,288,303,118,155,212,114,65,206,118,91,269,155,145,22,133
1641713,GG Jackson,GG,1610612763,MEM,19.0,16,5,11,0.313,50.955,5.7,13.4,0.421,2.1,6.4,0.333,2.1,2.8,0.75,1.4,2.8,4.2,0.0,1.4,0.7,0.0,0.0,1.4,1.4,15.5,-21.9,21.3,1,0,23.3,196,240,134,369,172,128,123,207,99,114,109,214,225,157,204,285,288,308,191,195,218,214,352,286,145,363,317,145,22,272
1629630,Ja Morant,Ja,1610612763,MEM,24.0,4,3,1,0.75,16.656666666666666,10.8,15.1,0.714,0.0,4.3,0.0,6.5,8.6,0.75,0.0,6.5,6.5,0.0,2.2,2.2,0.0,0.0,0.0,4.3,28.1,15.1,40.2,1,0,38.9,341,288,373,44,290,23,101,34,222,186,222,68,69,157,298,103,186,308,112,62,218,214,367,123,42,104,86,145,22,79
1631298,Jack White,Jack,1610612763,MEM,26.0,1,0,1,0.0,2.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,-41.3,2.8,0,0,13.8,420,422,373,422,418,355,399,355,222,324,222,272,280,272,5,355,37,308,7,254,218,214,367,310,367,407,408,215,22,376
1631222,Jake LaRavia,Jake,1610612763,MEM,22.0,8,4,4,0.5,27.38,3.9,11.8,0.333,0.0,3.9,0.0,10.5,10.5,1.0,3.9,6.6,10.5,1.3,0.0,0.0,0.0,0.0,3.9,5.3,18.4,31.6,33.0,2,0,30.2,278,261,275,200,242,226,157,278,222,202,222,17,43,1,60,101,75,268,270,254,218,214,202,92,107,37,157,118,22,167
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,24.0,30,13,17,0.433,95.25666666666666,9.8,22.3,0.441,0.4,3.0,0.125,8.7,9.4,0.92,3.8,5.7,9.4,1.5,3.0,0.0,3.0,1.1,3.0,6.8,28.7,0.0,48.4,5,0,46.1,60,99,34,303,79,31,22,182,216,247,216,37,59,73,67,128,93,256,61,254,39,109,276,56,40,194,36,67,22,38
1629723,John Konchar,John,1610612763,MEM,28.0,13,4,9,0.308,26.43,2.7,6.8,0.4,1.4,5.4,0.25,2.7,2.7,1.0,0.0,2.7,2.7,2.7,1.4,0.0,1.4,0.0,0.0,4.1,9.5,-6.8,19.6,1,0,19.1,229,261,168,371,244,294,310,222,157,145,169,189,227,1,298,290,345,161,193,254,94,214,367,133,271,274,336,145,22,324
1630692,Jordan Goodwin,Jordan,1610612763,MEM,25.0,18,9,9,0.5,36.60666666666667,3.9,8.9,0.444,0.0,2.0,0.0,0.0,0.0,0.0,4.9,2.0,6.9,2.0,2.0,1.0,0.0,0.0,6.9,0.0,7.9,-9.8,20.1,2,0,18.7,173,167,168,200,210,227,243,178,222,293,222,272,280,272,43,330,169,213,128,160,218,214,77,310,302,300,329,118,22,333
