season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701095,2018-03-25T00:00:00,SAS @ MIL,L,31.6,112.2,113.1,113.1,108.3,110.0,110.0,4.0,3.1,3.1,0.08,2.0,22.2,0.0,0.0,0.0,0.111,0.106,0.0025,0.00311,0.093,0.1,93.1,92.0,76.67,92.0,-0.009,61,1,6,1.0,6.0,0.167,1,13054,13054,13054,5927,9067,8681,8681,14234,15056,15056,10906,11256,11256,15100,3783,7326,12711,22415,23339,15550,15453,20854,21170,22955,22706,21946,22979,22979,23318,19115,14536,19115,14536,21968,1.0,31:34,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701095,2018-03-25T00:00:00,SAS @ MIL,L,1.4,138.9,133.3,133.3,87.2,100.0,100.0,51.7,33.3,33.3,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,110.99,105.37,87.8,105.37,0.222,3,0,0,0.0,0.0,0.0,1,13054,13054,13054,25754,1017,1560,1560,3816,8513,8513,733,2243,2273,18867,13554,18867,12711,1097,579,1,1,22697,23334,25257,25259,1297,4677,4662,1536,22697,24957,22697,24957,22697,1.0,1:22,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701095,2018-03-25T00:00:00,SAS @ MIL,L,28.4,105.7,111.3,111.3,110.6,114.8,114.8,-4.9,-3.5,-3.5,0.105,0.67,11.8,0.103,0.111,0.107,0.17600000000000002,0.17800000000000002,0.005,0.00547,0.238,0.233,94.47,90.32,75.26,90.32,0.077,53,4,11,4.0,11.0,0.364,1,13054,13054,13054,8638,12786,9644,9644,15496,17763,17763,14740,14289,14289,12920,10981,14324,3088,13690,8305,20822,20968,11406,12291,6156,7238,20426,24227,24227,14872,9019,6432,9019,6432,16546,1.0,28:26,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701095,2018-03-25T00:00:00,SAS @ MIL,L,18.2,115.5,114.3,114.3,126.1,130.6,130.6,-10.6,-16.3,-16.3,0.0,0.0,0.0,0.13,0.2,0.163,0.0,0.0,0.00417,0.00417,0.255,0.263,95.01,93.8,78.17,93.8,0.116,35,5,12,5.0,12.0,0.417,1,13054,13054,13054,17645,7424,7969,7969,22319,23406,23406,17042,19007,19008,18867,13554,18867,1953,5736,3347,1,1,16341,18059,4678,4643,19768,21224,21224,9567,6480,5302,6480,5302,14125,1.0,18:10,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,13.4,87.4,88.5,88.5,117.8,124.0,124.0,-30.4,-35.5,-35.5,0.2,0.0,50.0,0.067,0.0,0.04,0.0,0.0,0.0,0.0,0.065,0.066,94.63,91.69,76.4,91.69,-0.032,26,0,2,0.0,2.0,0.0,1,1,1,1,21022,21627,21205,21205,19247,21702,21702,22478,23326,23327,6465,13554,512,5721,22415,19639,1,1,22697,23334,24413,24452,20219,23241,23241,24154,22697,21901,22697,21901,22697,1.0,13:21,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,34.8,113.9,111.8,111.8,92.0,91.4,91.4,22.0,20.3,20.3,0.185,2.5,35.7,0.0,0.135,0.074,0.14300000000000002,0.14300000000000002,0.0028599999999999997,0.0028599999999999997,0.118,0.122,94.04,95.2,79.33,95.2,0.042,68,2,7,2.0,7.0,0.286,1,1,1,1,3265,8188,9395,9395,5417,5155,5155,4502,4868,4868,7562,3236,2390,12711,11345,13521,18184,18372,20450,21538,20853,20865,20971,19384,19384,18862,15444,12683,15444,12683,19431,1.0,34:47,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,25.5,120.2,112.5,112.5,104.1,107.0,107.0,16.1,5.5,5.5,0.13,1.0,27.3,0.0,0.25,0.163,0.273,0.273,0.005,0.005,0.143,0.153,104.52,106.4,88.67,106.4,0.116,56,2,5,2.0,5.0,0.4,1,1,1,1,11310,5229,8955,8955,11770,13385,13385,6257,10268,10268,10988,7446,4950,12711,3222,3347,24189,24234,11406,14306,17926,17390,5457,3810,3810,9646,15444,16430,15444,16430,14515,1.0,25:29,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,7.7,109.0,100.0,100.0,107.1,100.0,100.0,1.9,0.0,0.0,0.0,0.0,0.0,0.111,0.143,0.125,0.4,0.4,0.005,0.005,0.263,0.282,86.36,93.32,77.77,93.32,0.051,15,1,3,1.0,3.0,0.333,1,1,1,1,23432,10893,15404,15404,13560,8513,8513,11797,12385,12385,18867,13554,18867,2623,10279,6200,25407,25417,11406,14306,4067,3390,25342,21714,21714,17890,19115,20118,19115,20118,17065,1.0,7:43,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,41.1,123.1,119.8,119.8,107.7,109.3,109.3,15.3,10.5,10.5,0.1,0.5,5.3,0.071,0.175,0.132,0.105,0.107,0.006959999999999999,0.00714,0.396,0.401,99.85,100.48,83.73,100.48,0.219,86,19,28,19.0,28.0,0.679,1,1,1,1,316,4157,5540,5540,13920,14701,14701,6519,8141,8140,13166,11518,18387,5251,7820,5655,15281,15554,5249,5393,274,310,12196,10937,10937,1667,3,48,3,48,3070,1.0,41:05,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,40.5,122.0,120.2,120.2,108.2,110.6,110.6,13.8,9.6,9.6,0.129,4.0,20.0,0.0,0.053,0.03,0.05,0.05,0.0075,0.008289999999999999,0.18,0.183,100.48,100.08,83.4,100.08,0.133,84,8,12,8.0,12.0,0.667,1,1,1,1,407,4596,5319,5319,14197,15434,15434,7059,8472,8472,11118,1077,8332,12711,20193,21342,10136,10196,3472,2633,13104,13328,11157,11625,11625,7545,1983,5302,1983,5302,3072,1.0,40:32,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,24.7,118.6,114.8,114.8,105.3,103.7,103.7,13.2,11.1,11.1,0.0,0.0,0.0,0.0,0.16,0.091,0.0,0.0,0.00625,0.00625,0.073,0.075,102.65,105.15,87.62,105.15,0.019,54,2,4,2.0,4.0,0.5,1,1,1,1,12055,5897,7786,7786,12512,11416,11416,7255,7895,7884,18867,13554,18867,12711,9074,10472,1,1,7288,8596,24088,24092,7865,4886,4886,21028,15444,18324,15444,18324,8363,1.0,24:39,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,27.1,120.1,113.6,113.6,129.3,124.6,124.6,-9.2,-11.0,-11.0,0.167,0.0,17.6,0.043,0.182,0.111,0.0,0.0,0.00542,0.00634,0.209,0.223,101.51,106.29,88.58,106.29,0.134,59,6,12,6.0,12.0,0.5,1,1,1,1,9837,5299,8443,8443,23163,21854,21854,16476,17217,17217,8273,13554,10260,8697,7148,7707,1,1,10819,8365,9286,8418,9548,3888,3888,7536,4530,5302,4530,5302,8363,1.0,27:06,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,24.7,110.9,112.0,112.0,116.6,112.2,112.2,-5.7,-0.2,-0.2,0.071,0.0,6.3,0.111,0.1,0.106,0.0,0.0,0.00462,0.00493,0.25,0.256,94.98,96.3,80.25,96.3,0.111,50,6,13,6.0,13.0,0.462,1,1,1,1,12036,9802,9286,9286,18749,16333,16333,15064,13044,13044,15684,13554,17931,2623,14931,8431,1,1,14797,15741,4914,5214,19813,17806,17806,10214,4530,4341,4530,4341,12089,1.0,24:40,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,11.9,90.5,87.5,87.5,110.5,100.0,100.0,-20.0,-12.5,-12.5,0.143,1.0,12.5,0.176,0.455,0.286,0.125,0.127,0.002,0.0034000000000000002,0.226,0.236,93.94,100.53,83.78,100.53,0.164,24,1,5,1.0,5.0,0.2,1,1,1,1,21838,20575,21485,21485,15486,8513,8513,20123,17704,17704,9859,7446,13524,884,362,292,16749,17417,21785,20218,7330,6990,21078,10853,10853,4683,19115,16430,19115,16430,21382,1.0,11:56,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,13.7,122.4,126.9,126.9,98.2,96.6,96.6,24.2,30.4,30.4,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.0,0.03,0.03,97.26,96.42,80.35,96.42,0.0,26,0,1,0.0,1.0,0.0,1,1,1,1,20812,4415,2990,2990,8262,7278,7278,3946,2751,2751,18867,13554,18867,12711,16853,19304,1,1,22697,23334,25173,25189,16539,17617,17617,21940,22697,23497,22697,23497,22697,1.0,13:41,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701071,2018-03-21T00:00:00,SAS vs. WAS,W,28.1,114.2,117.0,117.0,88.8,92.5,92.5,25.5,24.5,24.5,0.0,0.0,0.0,0.038,0.103,0.073,0.231,0.231,0.0034999999999999996,0.0034999999999999996,0.203,0.202,93.4,90.43,75.36,90.43,0.011,53,3,10,3.0,10.0,0.3,1,1,1,1,8893,8045,6700,6700,4265,5559,5559,3675,3849,3851,18867,13554,18867,9499,14735,13661,23131,23192,18630,20019,9982,10818,21658,24175,24175,21614,12053,7776,12053,7776,19162,1.0,28:08,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701071,2018-03-21T00:00:00,SAS vs. WAS,W,31.2,114.8,118.2,118.2,92.6,94.8,94.8,22.2,23.4,23.4,0.115,3.0,21.4,0.032,0.038,0.035,0.071,0.07200000000000001,0.0027800000000000004,0.0035399999999999997,0.164,0.161,89.36,87.02,72.51,87.02,0.032,55,2,9,2.0,9.0,0.222,1,1,1,1,6270,7777,6114,6114,5679,6518,6518,4445,4089,4089,12144,1957,7883,10725,21419,20499,11833,12113,20656,19960,15278,16370,24528,25512,25512,19882,15444,9295,15444,9295,21165,1.0,31:10,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701071,2018-03-21T00:00:00,SAS vs. WAS,W,19.0,91.2,87.2,87.2,104.9,110.0,110.0,-13.7,-22.8,-22.8,0.111,0.5,9.1,0.0,0.217,0.132,0.182,0.188,0.005,0.006540000000000001,0.25,0.259,100.0,99.7,83.09,99.7,0.14,39,2,5,2.0,5.0,0.4,1,1,1,1,16956,20314,21633,21633,12231,15056,15056,18145,20856,20856,12213,11518,16036,12711,5017,5704,20987,21476,11406,7493,4914,4979,11935,12253,12253,6888,15444,16430,15444,16430,14515,1.0,19:01,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701071,2018-03-21T00:00:00,SAS vs. WAS,W,16.0,105.7,103.2,103.2,112.2,116.7,116.7,-6.5,-13.4,-13.4,0.125,0.33,10.0,0.0,0.125,0.074,0.3,0.307,0.0075,0.006939999999999999,0.273,0.28,92.5,91.78,76.48,91.78,0.075,31,3,4,3.0,4.0,0.75,1,1,1,1,19302,12779,14263,14263,16368,18590,18590,15379,18059,18059,11131,12827,15382,12711,12160,13368,24564,24669,3472,5921,3427,3485,22497,23174,23174,15050,12053,18324,12053,18324,1914,1.0,15:57,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701071,2018-03-21T00:00:00,SAS vs. WAS,W,16.7,108.3,103.0,103.0,85.6,91.2,91.2,22.6,11.9,11.9,0.273,0.0,60.0,0.0,0.136,0.091,0.0,0.0,0.005,0.005,0.057,0.062,96.96,96.1,80.08,96.1,0.083,33,1,2,1.0,2.0,0.5,1,1,1,1,18728,11306,14374,14374,3393,5067,5067,4333,7618,7618,3853,13554,329,12711,11168,10472,1,1,11406,14306,24673,24593,17033,18103,18103,13932,19115,21901,19115,21901,8363,1.0,16:44,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701071,2018-03-21T00:00:00,SAS vs. WAS,W,30.7,116.8,117.9,117.9,77.6,80.4,80.4,39.1,37.5,37.5,0.25,0.0,14.3,0.1,0.2,0.15,0.0,0.0,0.00522,0.00555,0.348,0.355,89.45,87.51,72.92,87.51,0.303,56,12,23,12.0,23.0,0.522,1,1,1,1,6635,6783,6306,6306,1751,2227,2227,1621,1756,1756,4408,13554,12169,3172,5736,4135,1,1,11368,12017,704,769,24491,25407,25407,422,266,300,266,300,8338,1.0,30:43,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701071,2018-03-21T00:00:00,SAS vs. WAS,W,17.7,107.9,103.0,103.0,57.3,60.0,60.0,50.6,43.0,43.0,0.2,0.0,22.2,0.0,0.043,0.026,0.0,0.0,0.005,0.005,0.189,0.203,92.68,92.46,77.05,92.46,0.141,33,3,7,3.0,7.0,0.429,1,1,1,1,18042,11530,14374,14374,435,520,520,782,1298,1298,6465,13554,7326,12711,21035,21912,1,1,11406,14306,11770,10720,22328,22586,22586,6759,12053,12683,12053,12683,13354,1.0,17:39,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701071,2018-03-21T00:00:00,SAS vs. WAS,W,29.5,130.0,130.9,130.9,85.4,87.3,87.3,44.6,43.6,43.6,0.174,1.33,25.0,0.115,0.036,0.074,0.188,0.18899999999999997,0.00938,0.00901,0.179,0.179,90.79,89.49,74.58,89.49,0.133,55,7,8,7.0,8.0,0.875,1,1,1,1,7682,2271,2098,2098,3333,3783,3783,1142,1256,1256,8136,7000,5542,2537,21627,13368,21348,21509,1537,1693,13204,13894,23784,24683,24683,7545,3042,10961,3042,10961,1171,1.0,29:30,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701071,2018-03-21T00:00:00,SAS vs. WAS,W,8.9,95.2,78.9,78.9,148.4,150.0,150.0,-53.2,-71.1,-71.1,0.25,1.0,33.3,0.0,0.111,0.071,0.33299999999999996,0.33299999999999996,0.01,0.01,0.105,0.127,91.58,99.78,83.15,99.78,0.065,19,1,1,1.0,1.0,1.0,1,1,1,1,23037,18575,23456,23456,25283,25352,25352,24897,25452,25452,4408,7446,2639,12711,13690,13769,24713,24769,417,650,21951,20289,23257,12134,12134,16236,19115,23497,19115,23497,1,1.0,8:54,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21701071,2018-03-21T00:00:00,SAS vs. WAS,W,4.2,62.5,55.6,55.6,182.6,177.8,177.8,-120.1,-122.2,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,95.77,102.86,85.71,102.86,-0.047,9,0,1,0.0,1.0,0.0,1,1,1,1,24698,25211,25389,25389,25879,25901,25901,25919,25919,25919,18867,13554,18867,12711,22415,23339,1,1,22697,23334,21377,20523,18708,7480,7490,24549,22697,23497,22697,23497,22697,1.0,4:12,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21701071,2018-03-21T00:00:00,SAS vs. WAS,W,3.4,42.9,37.5,37.5,207.1,200.0,200.0,-164.2,-162.5,-162.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.143,96.66,105.37,87.8,105.37,-0.171,8,0,0,0.0,0.0,0.0,1,1,1,1,25011,25690,25726,25726,25999,25957,25957,26017,26011,26011,18867,13554,18867,12711,22415,23339,25990,25991,22697,23334,19982,18624,17502,4662,4665,25729,22697,24957,22697,24957,22697,1.0,3:25,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701071,2018-03-21T00:00:00,SAS vs. WAS,W,6.0,58.3,53.8,53.8,125.4,133.3,133.3,-67.1,-79.5,-79.5,0.0,0.0,0.0,0.0,0.167,0.091,0.25,0.25,0.005,0.005,0.286,0.333,98.77,99.72,83.1,99.72,0.049,13,1,3,1.0,3.0,0.333,1,1,1,1,24036,25366,25428,25428,22129,23844,23844,25393,25599,25598,18867,13554,18867,12711,8172,10472,23372,23467,11406,14306,2617,1167,14057,12224,12224,18122,19115,20118,19115,20118,17065,1.0,6:01,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701071,2018-03-21T00:00:00,SAS vs. WAS,W,28.6,114.0,117.3,117.3,90.8,92.5,92.5,23.2,24.9,24.9,0.091,0.0,25.0,0.143,0.25,0.192,0.0,0.0,0.0075,0.00699,0.094,0.1,90.19,88.11,73.43,88.11,0.179,52,4,6,4.0,6.0,0.667,1,1,1,1,8486,8158,6564,6564,5001,5559,5559,4202,3793,3793,13956,13554,5542,1501,3222,1911,1,1,3472,5778,22891,22713,24104,25252,25252,3607,9019,14536,9019,14536,3072,1.0,28:36,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701056,2018-03-19T00:00:00,SAS vs. GSW,W,30.2,107.0,110.7,110.7,63.8,63.6,63.6,43.1,47.1,47.1,0.1,1.0,16.7,0.0,0.1,0.048,0.16699999999999998,0.16699999999999998,0.00688,0.00688,0.147,0.147,89.55,88.12,73.44,88.12,0.068,56,4,8,4.0,8.0,0.5,1,1,1,1,7051,12067,10008,10008,600,646,646,1239,1039,1038,13166,7446,10537,12711,14931,18139,19853,20017,5331,6173,17535,18092,24432,25247,25247,15907,9019,10961,9019,10961,8363,1.0,30:14,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701056,2018-03-19T00:00:00,SAS vs. GSW,W,34.8,100.2,103.0,103.0,55.5,56.1,56.1,44.8,46.9,46.9,0.071,1.0,3.7,0.061,0.278,0.174,0.037000000000000005,0.037000000000000005,0.0059099999999999995,0.00658,0.342,0.344,93.59,91.82,76.52,91.82,0.496,67,13,22,13.0,22.0,0.591,1,1,1,1,3288,15920,14411,14411,393,449,449,1125,1055,1055,15684,7446,18805,6476,2513,2679,9485,9508,8909,7384,780,951,21462,23145,23145,112,169,394,169,394,6103,1.0,34:46,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701056,2018-03-19T00:00:00,SAS vs. GSW,W,10.5,73.9,72.7,72.7,100.6,95.5,95.5,-26.6,-22.7,-22.7,0.25,0.0,25.0,0.0,0.125,0.053,0.0,0.0,0.008329999999999999,0.008329999999999999,0.13,0.139,97.0,100.38,83.65,100.38,0.19,22,2,3,2.0,3.0,0.667,1,1,1,1,22438,24295,24315,24315,9677,6771,6771,21762,20821,20828,4408,13554,5542,12711,12160,17308,1,1,2225,2414,19517,19121,16969,11108,11108,2953,15444,20118,15444,20118,3072,1.0,10:31,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701056,2018-03-19T00:00:00,SAS vs. GSW,W,12.7,62.8,65.4,65.4,95.2,100.0,100.0,-32.4,-34.6,-34.6,0.5,0.33,7.1,0.05,0.231,0.121,0.214,0.214,0.0045000000000000005,0.0045000000000000005,0.406,0.405,102.53,98.01,81.68,98.01,0.111,26,4,10,4.0,10.0,0.4,1,1,1,1,21368,25198,24977,24977,6773,8513,8513,22839,23194,23198,406,12827,17405,7755,4274,6739,22649,22714,15163,16978,206,287,8039,15058,15059,10213,9019,7776,9019,7776,14515,1.0,12:44,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701056,2018-03-19T00:00:00,SAS vs. GSW,W,29.4,92.5,91.2,91.2,69.5,69.6,69.6,23.0,21.6,21.6,0.294,5.0,31.3,0.0,0.267,0.125,0.063,0.063,0.00444,0.00455,0.162,0.167,91.54,92.13,76.77,92.13,0.208,57,4,9,4.0,9.0,0.444,1,1,1,1,7749,19805,20276,20276,966,1015,1015,4246,4552,4552,3290,623,3701,12711,2835,6200,11053,11248,15343,16747,15608,15501,23275,22877,22877,2036,9019,9295,9019,9295,12726,1.0,29:26,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701056,2018-03-19T00:00:00,SAS vs. GSW,W,11.8,69.3,65.4,65.4,136.7,136.0,136.0,-67.3,-70.6,-70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.01,0.074,0.082,100.73,103.99,86.66,103.99,0.021,26,1,1,1.0,1.0,1.0,1,1,1,1,21948,24758,24977,24977,24405,24344,24344,25397,25441,25441,18867,13554,18867,12711,22415,23339,25587,25599,417,650,24013,23763,10792,6062,6063,20849,19115,23497,19115,23497,1,1.0,11:46,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21701056,2018-03-19T00:00:00,SAS vs. GSW,W,3.0,116.3,114.3,114.3,51.0,42.9,42.9,65.3,71.4,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.97,111.88,93.23,111.88,-0.2,7,0,0,0.0,0.0,0.0,1,1,1,1,25172,7022,7969,7969,336,262,262,386,303,314,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,8838,1323,1323,25789,22697,24957,22697,24957,22697,1.0,3:00,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701056,2018-03-19T00:00:00,SAS vs. GSW,W,20.2,81.3,79.5,79.5,93.7,95.5,95.5,-12.3,-15.9,-15.9,0.273,3.0,25.0,0.045,0.053,0.049,0.083,0.086,0.0,0.00196,0.191,0.192,104.26,104.4,87.0,104.4,-0.028,44,0,5,0.0,5.0,0.0,1,1,1,1,15901,23123,23370,23370,6139,6771,6771,17707,18887,18887,3853,1957,5542,8413,20193,18046,12967,13587,22697,22812,11479,12181,5747,5669,5669,24029,22697,16430,22697,16430,22697,1.0,20:14,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701056,2018-03-19T00:00:00,SAS vs. GSW,W,16.4,70.0,70.6,70.6,123.7,130.3,130.3,-53.7,-59.7,-59.7,0.0,0.0,0.0,0.087,0.2,0.121,0.0,0.0,0.00125,0.00215,0.225,0.243,100.93,97.95,81.62,97.95,-0.039,34,1,8,1.0,8.0,0.125,1,1,1,1,18975,24689,24538,24538,21600,23360,23360,24925,25135,25135,18867,13554,18867,4100,5736,6739,1,1,22552,22521,7418,6298,10458,15179,15179,24372,19115,10961,19115,10961,22491,1.0,16:25,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21701056,2018-03-19T00:00:00,SAS vs. GSW,W,1.0,150.0,150.0,150.0,200.0,100.0,100.0,-50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52,100.7,83.92,100.7,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25900,437,347,347,25932,8513,8513,24698,851,858,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25917,10580,10573,21940,22697,24957,22697,24957,22697,1.0,0:57,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701056,2018-03-19T00:00:00,SAS vs. GSW,W,13.2,76.3,75.9,75.9,109.8,115.4,115.4,-33.5,-39.5,-39.5,0.286,0.0,40.0,0.0,0.125,0.045,0.0,0.0,0.0,0.0017399999999999998,0.097,0.097,102.11,100.0,83.33,100.0,-0.027,29,0,2,0.0,2.0,0.0,1,1,1,1,21104,23978,23935,23935,15099,18005,18005,23049,23814,23815,3423,13554,1623,12711,12160,18579,1,1,22697,22888,22673,22938,8654,11753,11751,24003,22697,21901,22697,21901,22697,1.0,13:12,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701056,2018-03-19T00:00:00,SAS vs. GSW,W,34.2,100.2,106.3,106.3,62.2,62.5,62.5,38.0,43.8,43.8,0.091,0.67,11.8,0.056,0.029,0.043,0.17600000000000002,0.172,0.00458,0.00482,0.197,0.201,92.07,89.17,74.31,89.17,0.062,63,4,12,4.0,12.0,0.333,1,1,1,1,3768,15916,12478,12478,546,597,597,1732,1242,1242,13956,10981,14324,7014,22099,19157,20822,20780,14887,15969,10746,10986,22887,24849,24849,16688,9019,5302,9019,5302,17065,1.0,34:11,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701056,2018-03-19T00:00:00,SAS vs. GSW,W,22.6,123.0,126.2,126.2,55.6,56.1,56.1,67.5,70.1,70.1,0.2,2.0,50.0,0.158,0.292,0.233,0.25,0.25,0.0,0.0,0.08,0.081,89.86,88.28,73.57,88.28,0.136,42,0,2,0.0,2.0,0.0,1,1,1,1,13905,4177,3211,3211,395,450,450,350,334,334,6465,3783,512,1225,2116,870,23372,23467,22697,23334,23710,23770,24284,25197,25197,7251,22697,21901,22697,21901,22697,1.0,22:34,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701042,2018-03-17T00:00:00,SAS vs. MIN,W,35.6,124.7,126.9,126.9,109.9,113.2,113.2,14.8,13.6,13.6,0.105,2.0,6.7,0.105,0.171,0.137,0.033,0.033,0.00636,0.00715,0.346,0.348,93.26,91.1,75.92,91.1,0.235,67,14,22,14.0,22.0,0.636,1,1,1,1,2685,3627,3015,3015,15150,16890,16890,6715,7010,7010,12920,3783,17704,2955,8065,5235,9374,9384,7090,5317,730,860,21783,23697,23697,1221,92,394,92,394,4516,1.0,35:34,2017,2018
