season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,20.541666666666668,0,0,0,0,14,4,18,34,0,1,0,0,0.0,1,13054,13054,13054,15613,12040,9889,9215,19152,22367,8753,25471,21975,8133,17404,1,18674,25240,1.0,20:33,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,23.70833333333333,3,0,0,0,8,9,10,38,0,0,1,1,14.2,1,13054,13054,13054,12913,4321,9889,9215,19152,13769,19633,20944,23724,8133,1,5153,12172,16374,1.0,23:43,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,20.3,2,2,0,4,12,8,17,34,0,0,1,1,12.9,1,13054,13054,13054,15841,6347,4626,9215,8975,20190,17775,25261,21975,8133,1,5153,12172,17397,1.0,20:18,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,9.483333333333333,0,2,0,2,4,0,6,18,0,1,0,1,8.7,1,13054,13054,13054,22826,12040,4626,9215,13399,5970,1,14585,9818,8133,17404,1,12172,20326,1.0,9:29,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,10.516666666666667,2,0,2,2,4,1,6,20,0,0,2,0,5.4,1,13054,13054,13054,22439,6347,9889,4430,13399,5970,3582,14585,11495,8133,1,11691,18674,22446,1.0,10:31,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,17.95,3,2,3,6,10,5,11,30,0,0,1,2,19.0,1,13054,13054,13054,17832,4321,4626,2871,5708,17328,11744,22010,19516,8133,1,5153,7539,12780,1.0,17:57,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,22.53333333333333,2,4,0,8,16,4,20,36,0,0,2,2,19.0,1,13054,13054,13054,13928,6347,1497,9215,3447,23917,8753,25745,22943,8133,1,11691,7539,12780,1.0,22:32,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,20.225,5,0,5,2,10,9,11,30,0,0,2,1,18.8,1,13054,13054,13054,15903,1528,9889,1108,13399,17328,19633,22010,19516,8133,1,11691,12172,12946,1.0,20:14,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,11.841666666666669,0,0,0,2,8,2,11,20,0,0,3,1,9.9,1,13054,13054,13054,21899,12040,9889,9215,13399,13769,3853,22010,11495,8133,1,17900,12172,19507,1.0,11:51,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,15.733333333333333,2,0,5,6,6,5,8,26,0,0,0,2,10.2,1,13054,13054,13054,19457,6347,9889,1108,5708,9851,11744,18262,16536,8133,1,1,7539,19315,1.0,15:44,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,14.05,2,2,0,2,4,8,9,18,0,0,3,2,20.4,1,13054,13054,13054,20586,6347,4626,9215,13399,5970,17775,19743,9818,8133,1,17900,7539,11755,1.0,14:03,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,29.183333333333334,0,2,2,4,12,6,15,44,1,2,1,5,31.7,1,13054,13054,13054,7982,12040,4626,4430,8975,20190,13576,24627,25282,2512,23707,5153,1543,5185,1.0,29:11,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,23.933333333333334,0,3,0,4,12,9,18,42,0,1,1,2,19.4,1,13054,13054,13054,12705,12040,2864,9215,8975,20190,19633,25471,24885,8133,17404,5153,7539,12462,1.0,23:56,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,21.201666666666668,5,4,1,4,5,3,2,8,1,0,1,5,31.7,1,1,1,1,15041,1528,1497,8899,8975,8098,7350,4597,3067,2512,1,5153,1543,5185,2.0,21:12,2017,2018
