player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201144,Mike Conley,1610612763,MEM,28.0,56,56,0.436,1.96,5.16,0.381,0.00434,0.299,1.41,3.54,0.399,0.137,0.55,1.63,0.341
200770,Jordan Farmar,1610612763,MEM,29.0,12,11,0.462,1.67,3.58,0.465,0.005580000000000001,0.247,1.0,1.92,0.522,0.215,0.67,1.67,0.4
202362,Lance Stephenson,1610612763,MEM,25.0,69,56,0.378,0.97,2.43,0.399,0.0042899999999999995,0.327,0.83,2.1,0.393,0.052,0.14,0.33,0.435
2757,Beno Udrih,1610612763,MEM,33.0,44,40,0.529,1.0,2.3,0.436,0.00441,0.482,0.98,2.09,0.467,0.047,0.02,0.2,0.111
204098,Xavier Munford,1610612763,MEM,24.0,14,11,0.386,0.86,1.93,0.444,0.00481,0.329,0.71,1.64,0.435,0.057,0.14,0.29,0.5
201188,Marc Gasol,1610612763,MEM,31.0,52,39,0.133,0.63,1.75,0.363,0.00363,0.133,0.63,1.75,0.363,0.0,0.0,0.0,
2216,Zach Randolph,1610612763,MEM,34.0,68,50,0.125,0.68,1.53,0.442,0.00442,0.119,0.68,1.46,0.465,0.006,0.0,0.07,0.0
203919,Jordan Adams,1610612763,MEM,21.0,2,2,0.5,0.5,1.5,0.333,0.00333,0.5,0.5,1.5,0.333,0.0,0.0,0.0,
1713,Vince Carter,1610612763,MEM,39.0,60,37,0.21,0.4,1.15,0.348,0.0039900000000000005,0.146,0.28,0.8,0.354,0.064,0.12,0.35,0.333
2440,Matt Barnes,1610612763,MEM,36.0,76,42,0.116,0.33,1.0,0.329,0.0040100000000000005,0.056,0.18,0.49,0.378,0.059,0.14,0.51,0.282
203798,PJ Hairston,1610612763,MEM,23.0,66,36,0.14,0.24,0.83,0.291,0.00309,0.112,0.21,0.67,0.318,0.028,0.03,0.17,0.182
203955,Bryce Cotton,1610612763,MEM,23.0,8,3,0.5,0.38,0.63,0.6,0.006,0.5,0.38,0.63,0.6,0.0,0.0,0.0,
2754,Tony Allen,1610612763,MEM,34.0,64,28,0.083,0.2,0.53,0.382,0.00382,0.083,0.2,0.53,0.382,0.0,0.0,0.0,
1626185,Jarell Martin,1610612763,MEM,22.0,27,9,0.119,0.15,0.44,0.333,0.00333,0.119,0.15,0.44,0.333,0.0,0.0,0.0,
203210,JaMychal Green,1610612763,MEM,26.0,78,19,0.054,0.09,0.31,0.292,0.00292,0.051,0.09,0.29,0.304,0.002,0.0,0.01,0.0
203893,Russ Smith,1610612763,MEM,25.0,15,4,0.235,0.07,0.27,0.25,0.0025,0.059,0.07,0.07,1.0,0.176,0.0,0.2,0.0
1627293,Alex Stepheson,1610612763,MEM,28.0,8,2,0.095,0.0,0.25,0.0,0.0,0.095,0.0,0.25,0.0,0.0,0.0,0.0,
2365,Chris Andersen,1610612763,MEM,37.0,27,3,0.045,0.07,0.11,0.667,0.008329999999999999,0.015,0.04,0.04,1.0,0.03,0.04,0.07,0.5
201148,Brandan Wright,1610612763,MEM,28.0,12,1,0.02,0.0,0.08,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.0,
200797,Ryan Hollins,1610612763,MEM,31.0,37,2,0.03,0.03,0.05,0.5,0.005,0.03,0.03,0.05,0.5,0.0,0.0,0.0,
