season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,17.7,101.2,100.0,100.0,82.1,75.0,75.0,19.0,25.0,25.0,0.071,0.0,16.7,0.0,0.1,0.051,0.0,0.0,0.004,0.004,0.111,0.112,105.85,111.22,92.68,111.22,0.061,42,2,5,2.0,5.0,0.4,1,1,1,1,17866,15331,15569,15569,2517,1361,1361,5363,3730,3734,15359,13122,10151,12923,14822,17616,1,1,16586,18416,21501,21736,3733,1244,1244,16710,15070,16180,15070,16180,14323,1,17:42,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,32.0,104.0,103.0,103.0,97.1,96.9,96.9,6.9,6.2,6.2,0.038,0.0,12.5,0.03,0.115,0.068,0.0,0.0,0.005,0.0054600000000000004,0.092,0.098,96.79,97.36,81.14,97.36,0.068,66,3,6,3.0,6.0,0.5,1,1,1,1,5700,13743,14534,14534,7770,7382,7382,9815,10055,10056,18269,13122,13172,11363,13219,14485,1,1,11001,12133,23154,22872,15824,14221,14221,15821,11660,14148,11660,14148,8149,1,32:03,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,30.7,113.8,112.1,112.1,94.7,93.8,93.8,19.1,18.3,18.3,0.36,9.0,31.0,0.0,0.037,0.017,0.034,0.035,0.00361,0.0039700000000000004,0.27,0.272,101.25,102.47,85.39,102.47,0.109,66,6,18,6.0,18.0,0.333,1,1,1,1,6826,8174,9433,9433,6662,5993,5993,5346,5566,5566,1988,71,3728,12923,21530,22952,9625,9649,18123,18733,3803,4073,8749,6710,6710,10380,4424,1372,4424,1372,16811,1,30:41,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,27.4,100.3,100.0,100.0,80.3,76.7,76.7,20.0,23.3,23.3,0.3,1.5,25.0,0.067,0.033,0.05,0.16699999999999998,0.16699999999999998,0.0042899999999999995,0.0042899999999999995,0.265,0.269,102.77,105.3,87.75,105.3,0.11,60,5,14,5.0,14.0,0.357,1,1,1,1,9693,15826,15569,15569,2171,1618,1618,5086,4156,4157,3125,5873,5373,5989,21817,17788,19921,20111,15588,17547,4170,4250,6855,3987,3988,10318,6330,3546,6330,3546,16595,1,27:21,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,18.6,92.9,92.9,92.9,95.2,90.7,90.7,-2.3,2.2,2.2,0.111,1.0,9.1,0.0,0.0,0.0,0.091,0.087,0.00722,0.006889999999999999,0.217,0.232,107.19,109.87,91.56,109.87,0.111,42,6,9,6.0,9.0,0.667,1,1,1,1,17124,19527,19685,19685,6883,4790,4790,13664,11688,11688,11893,7076,15701,12923,22443,23356,13792,13751,4244,5903,8608,7573,2796,1599,1599,10101,4424,8880,4424,8880,2938,1,18:34,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,35.8,107.8,107.5,107.5,84.7,82.3,82.3,23.0,25.2,25.2,0.038,0.33,4.8,0.051,0.216,0.132,0.14300000000000002,0.145,0.006790000000000001,0.00661,0.225,0.221,104.83,106.49,88.74,106.49,0.168,80,9,14,9.0,14.0,0.643,1,1,1,1,2695,11551,12069,12069,3099,2528,2528,4267,3700,3700,18269,12484,18249,7972,5015,5741,18298,19041,5204,7053,7845,8746,4587,3137,3137,4354,1285,3546,1285,3546,4285,1,35:50,2016,2017
2016-17,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,5.6,132.5,136.4,136.4,138.0,130.8,130.8,-5.5,5.6,5.6,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.167,0.162,100.83,102.37,85.31,102.37,-0.061,11,0,2,0.0,2.0,0.0,1,1,1,1,24151,1905,1314,1314,24484,23350,23350,14956,10262,10262,18531,13122,18531,12923,5635,10500,1,1,22732,23374,14758,16048,9306,6836,6836,24835,22732,21916,22732,21916,22732,1,5:38,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,24.2,108.5,107.7,107.7,100.7,98.1,98.1,7.8,9.6,9.6,0.125,1.0,12.5,0.0,0.1,0.045,0.125,0.125,0.006670000000000001,0.006670000000000001,0.25,0.252,102.39,104.13,86.78,104.13,0.108,52,7,12,7.0,12.0,0.583,1,1,1,1,12408,11148,11931,11931,9761,7987,7987,9421,8647,8647,10885,7076,13172,12923,14822,18648,16887,17092,5282,6495,5114,5645,7270,4963,4964,10501,3047,5196,3047,5196,5960,1,24:12,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,32.1,104.9,104.5,104.5,105.5,104.5,104.5,-0.6,-0.1,-0.1,0.125,1.5,20.0,0.156,0.37,0.254,0.133,0.133,0.00714,0.00645,0.16,0.164,98.73,99.39,82.82,99.39,0.137,67,5,7,5.0,7.0,0.714,1,1,1,1,5627,13204,13770,13770,12606,11756,11756,12941,12940,12940,10885,5873,7906,1428,821,559,17836,17941,4364,7597,15893,15862,12561,11077,11077,7239,6330,12283,6330,12283,2499,1,32:07,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,15.9,107.0,105.3,105.3,67.6,63.2,63.2,39.4,42.1,42.1,0.0,0.0,0.0,0.053,0.421,0.237,0.0,0.0,0.005,0.0060799999999999995,0.143,0.139,110.18,114.84,95.7,114.84,0.204,38,2,4,2.0,4.0,0.5,1,1,1,1,19193,12014,13332,13332,801,604,604,1593,1310,1315,18531,13122,18531,7672,483,842,1,1,11001,9278,17931,18908,1473,680,680,2283,15070,18194,15070,18194,8149,1,15:53,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,9.7,50.3,50.0,50.0,146.2,150.0,150.0,-95.9,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.167,0.175,99.53,98.55,82.12,98.55,0.068,20,2,4,2.0,4.0,0.5,1,1,1,1,22716,25579,25480,25480,25175,25367,25367,25801,25822,25823,18531,13122,18531,12923,22443,23356,1,1,11001,14171,14758,14396,11224,12429,12428,15828,15070,18194,15070,18194,8149,1,9:45,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,20.2,91.7,90.9,90.9,92.1,97.7,97.7,-0.4,-6.8,-6.8,0.154,0.0,25.0,0.125,0.286,0.2,0.0,0.0,0.005829999999999999,0.005829999999999999,0.12,0.123,106.12,103.45,86.21,103.45,0.167,44,3,6,3.0,6.0,0.5,1,1,1,1,15793,20072,20423,20423,5483,7772,7772,12868,15526,15526,9053,13122,5373,2284,2153,1608,1,1,8686,10341,20750,20707,3532,5620,5620,4420,11660,14148,11660,14148,8149,1,20:11,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,18.0,95.9,95.0,95.0,76.1,82.1,82.1,19.7,12.9,12.9,0.077,0.5,10.0,0.053,0.05,0.051,0.2,0.205,0.005,0.00592,0.205,0.205,109.21,105.63,88.02,105.63,0.106,40,2,5,2.0,5.0,0.4,1,1,1,1,17646,18129,18775,18775,1540,2477,2477,5151,7348,7348,14882,11199,15037,7672,20407,17616,21650,22444,11001,10115,10053,10481,1822,3754,3754,10819,15070,16180,15070,16180,14323,1,17:57,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,14.5,79.5,78.1,78.1,90.7,96.8,96.8,-11.2,-18.6,-18.6,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.152,0.154,106.79,104.28,86.9,104.28,0.094,32,2,5,2.0,5.0,0.4,1,1,1,1,20159,23474,23618,23618,4916,7335,7335,17112,19711,19711,10885,13122,10151,12923,22443,23356,1,1,7907,9597,17022,17089,3052,4823,4826,12444,15070,16180,15070,16180,14323,1,14:30,2016,2017
2016-17,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,21.0,69.9,67.4,67.4,93.3,100.0,100.0,-23.4,-32.6,-32.6,0.364,4.0,40.0,0.0,0.1,0.047,0.1,0.1,0.004,0.004,0.125,0.13,107.05,105.22,87.68,105.22,0.108,46,2,5,2.0,5.0,0.4,1,1,1,1,15122,24693,24776,24776,6017,8369,8369,20932,22809,22814,1900,1041,1563,12923,14822,18501,14619,14820,16586,18416,20051,20042,2897,4047,4047,10516,15070,16180,15070,16180,14323,1,20:59,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,25.7,122.7,123.1,123.1,76.3,76.9,76.9,46.4,46.2,46.2,0.05,0.0,12.5,0.111,0.074,0.089,0.0,0.0,0.006670000000000001,0.0072699999999999996,0.119,0.118,97.55,96.99,80.83,96.99,0.147,52,4,6,4.0,6.0,0.667,1,1,1,1,11071,4368,4339,4339,1567,1643,1643,1043,1043,1043,17254,13122,13172,2852,17924,10952,1,1,5282,4661,20898,21192,14544,14801,14810,6167,8702,14148,8702,14148,2938,1,25:44,2016,2017
2016-17,202390,Gary Neal,Gary,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,5.6,36.4,40.0,40.0,133.2,130.0,130.0,-96.8,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,88.97,85.71,71.43,85.71,-0.261,10,0,3,0.0,3.0,0.0,1,1,1,1,24161,25767,25696,25696,23791,23159,23159,25806,25752,25752,18531,13122,18531,12923,22443,23356,1,1,22732,23374,7168,7725,24151,25501,25501,25905,22732,20108,22732,20108,22732,1,5:36,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,25.5,116.0,115.4,115.4,86.9,86.5,86.5,29.1,28.8,28.8,0.0,0.0,0.0,0.056,0.2,0.14,0.063,0.064,0.0027300000000000002,0.00379,0.276,0.274,97.46,97.95,81.62,97.95,0.039,52,3,11,3.0,11.0,0.273,1,1,1,1,11299,7132,7681,7681,3714,3512,3512,2989,3011,3011,18531,13122,18531,7272,5635,5029,11175,11502,20659,19140,3445,3965,14714,13376,13376,19096,11660,6285,11660,6285,19834,1,25:29,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,9.5,33.3,33.3,33.3,126.6,133.3,133.3,-93.2,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.00167,0.00167,0.348,0.364,93.52,91.09,75.91,91.09,-0.529,18,1,6,1.0,6.0,0.167,1,1,1,1,22802,25801,25756,25756,22356,23763,23763,25768,25822,25816,18531,13122,18531,12923,22443,23356,23291,23393,22200,22953,764,686,20389,22749,22749,26051,18863,14148,18863,14148,21974,1,9:29,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,26.5,119.0,118.2,118.2,94.6,94.3,94.3,24.5,23.8,23.8,0.462,1.2,24.0,0.053,0.077,0.067,0.2,0.19699999999999998,0.00857,0.00866,0.306,0.321,97.25,97.72,81.43,97.72,0.25,55,11,14,11.0,14.0,0.786,1,1,1,1,10400,5823,6335,6335,6578,6196,6196,3923,4029,4029,874,7001,6522,7672,17454,14576,21650,21763,1949,1987,1916,1636,15072,13694,13696,955,508,3546,508,3546,1774,1,26:32,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,21.2,111.8,108.3,108.3,70.2,75.0,75.0,41.6,33.3,33.3,0.176,1.5,20.0,0.0,0.12,0.07,0.133,0.133,0.0045000000000000005,0.0045000000000000005,0.24,0.247,110.55,108.52,90.43,108.52,0.129,48,4,10,4.0,10.0,0.4,1,1,1,1,14941,9225,11560,11560,966,1361,1361,1408,2294,2302,7824,5873,7906,12923,12721,14130,17836,17956,14828,16856,6281,6104,1359,2090,2090,8096,8702,7506,8702,7506,14323,1,21:14,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,23.7,137.9,138.0,138.0,82.8,81.6,81.6,55.1,56.4,56.4,0.095,0.67,16.7,0.125,0.28,0.22,0.25,0.255,0.01,0.010360000000000001,0.175,0.174,99.4,100.05,83.37,100.05,0.206,50,4,5,4.0,5.0,0.8,1,1,1,1,12835,1189,1139,1139,2641,2390,2390,646,596,596,13381,10716,10151,2284,2406,1174,23291,23979,404,534,13853,14496,11433,10061,10061,2208,8702,16180,8702,16180,1494,1,23:45,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,18.8,118.4,121.1,121.1,103.1,100.0,100.0,15.3,21.1,21.1,0.2,1.0,37.5,0.0,0.105,0.063,0.375,0.375,0.005,0.005,0.114,0.114,95.22,95.58,79.65,95.58,0.029,38,1,2,1.0,2.0,0.5,1,1,1,1,16921,6063,5106,5106,11195,8369,8369,6570,4729,4728,6368,7076,2051,12923,14329,15421,25299,25320,11001,14171,21384,21588,18087,17073,17076,20139,18863,21916,18863,21916,8149,1,18:50,2016,2017
2016-17,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,14.0,105.2,106.9,106.9,107.0,103.3,103.3,-1.9,3.6,3.6,0.0,0.0,0.0,0.0,0.182,0.077,0.25,0.25,0.0,0.0,0.121,0.123,100.18,101.14,84.29,101.14,-0.047,29,0,3,0.0,3.0,0.0,1,13060,13060,13060,20488,13047,12409,12409,13517,11055,11055,13522,11091,11091,18531,13122,18531,12923,7066,12752,23291,23393,22732,23374,20643,20726,10263,8481,8481,24551,22732,20108,22732,20108,22732,1,14:00,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,13.8,90.5,88.9,88.9,125.6,130.8,130.8,-35.1,-41.9,-41.9,0.167,0.0,14.3,0.0,0.273,0.13,0.0,0.0,0.003,0.0034000000000000002,0.207,0.214,93.22,92.17,76.81,92.17,0.049,27,1,5,1.0,5.0,0.2,1,13060,13060,13060,20626,20499,21029,21029,22079,23350,23350,23176,24007,24007,8116,13122,11819,12923,2572,5817,1,1,20013,20075,9748,9518,20764,21652,21652,18057,18863,16180,18863,16180,21344,1,13:48,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,12.0,105.5,103.8,103.8,94.0,88.9,88.9,11.4,15.0,15.0,0.5,0.0,42.9,0.067,0.2,0.12,0.0,0.0,0.005,0.0047599999999999995,0.138,0.147,102.24,106.0,88.33,106.0,0.125,26,1,2,1.0,2.0,0.5,1,13060,13060,13060,21657,12845,14104,14104,6329,4145,4145,7996,6646,6647,473,13122,1288,5989,5635,6877,1,1,11001,16003,18704,17997,7466,3465,3465,8509,18863,21916,18863,21916,8149,1,12:00,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,18.6,83.9,79.5,79.5,142.3,145.9,145.9,-58.4,-66.5,-66.5,0.0,0.0,0.0,0.0,0.056,0.025,0.0,0.0,0.00625,0.00625,0.186,0.195,96.67,98.06,81.72,98.06,0.099,39,4,8,4.0,8.0,0.5,1,13060,13060,13060,17095,22523,23400,23400,24888,25220,25220,25118,25344,25344,18531,13122,18531,12923,19843,22009,1,1,6985,8371,12444,11815,16012,13172,13172,11811,8702,10580,8702,10580,8149,1,18:36,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,20.7,99.4,104.9,104.9,129.1,131.0,131.0,-29.8,-26.1,-26.1,0.083,0.5,7.7,0.0,0.08,0.043,0.154,0.14400000000000002,0.0045000000000000005,0.0046,0.267,0.272,99.41,96.08,80.06,96.08,0.046,41,4,10,4.0,10.0,0.4,1,13060,13060,13060,15331,16417,13554,13554,23028,23419,23419,22272,21555,21555,14276,11199,16694,12923,17206,19239,19380,18934,14828,16477,3991,4063,11418,16276,16276,18426,8702,7506,8702,7506,14323,1,20:44,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,27.3,89.2,92.6,92.6,122.7,124.1,124.1,-33.5,-31.5,-31.5,0.364,2.0,15.4,0.1,0.172,0.136,0.077,0.07400000000000001,0.00441,0.00501,0.379,0.382,97.25,94.93,79.11,94.93,0.166,54,7,17,7.0,17.0,0.412,1,13060,13060,13060,9730,20943,19815,19815,21174,21601,21601,22939,22638,22639,1900,3570,11315,3442,7837,5407,12449,12427,15263,14164,417,493,15075,17994,17994,4552,3047,1774,3047,1774,14198,1,27:18,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,19.5,101.6,97.6,97.6,124.5,122.0,122.0,-22.9,-24.3,-24.3,0.143,1.0,11.1,0.045,0.071,0.056,0.111,0.114,0.009000000000000001,0.00962,0.174,0.179,99.02,102.07,85.06,102.07,0.151,42,4,5,4.0,5.0,0.8,1,13060,13060,13060,16338,15091,17576,17576,21784,20844,20844,20806,21184,21184,9568,7076,14202,8658,18116,16721,15675,16461,1647,1310,13998,13903,12053,7216,7216,5756,8702,16180,8702,16180,1494,1,19:31,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,20.0,105.5,106.8,106.8,101.7,97.7,97.7,3.8,9.1,9.1,0.091,1.0,10.0,0.0,0.105,0.048,0.1,0.10400000000000001,0.004,0.006540000000000001,0.188,0.182,104.41,105.8,88.17,105.8,0.103,44,2,5,2.0,5.0,0.4,1,13060,13060,13060,15998,12840,12461,12461,10353,7802,7802,11026,8888,8889,13571,7076,15037,12923,14329,18243,14619,15460,16586,7267,12197,13532,5005,3617,3617,11198,15070,16180,15070,16180,14323,1,19:58,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,21.5,93.3,97.6,97.6,127.1,131.0,131.0,-33.8,-33.3,-33.3,0.133,1.0,33.3,0.05,0.074,0.064,0.33299999999999996,0.34,0.01,0.01064,0.091,0.084,97.54,93.91,78.26,93.91,0.075,42,1,1,1.0,1.0,1.0,1,13060,13060,13060,14745,19392,17576,17576,22500,23419,23419,22985,22960,22994,10468,7076,2634,8039,17924,15263,24707,25173,404,428,23162,23765,14581,19491,19506,14971,18863,23566,18863,23566,1,1,21:28,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,26.9,90.8,94.3,94.3,124.4,127.8,127.8,-33.5,-33.4,-33.4,0.462,3.0,30.0,0.0,0.0,0.0,0.1,0.098,0.00455,0.00528,0.246,0.243,98.67,95.52,79.6,95.52,0.088,53,5,11,5.0,11.0,0.455,1,13060,13060,13060,10077,20391,19084,19084,21735,22648,22648,22943,23003,23003,874,1879,3912,12923,22443,23356,14619,14750,14688,12869,5807,6547,12664,17140,17140,13177,6330,6285,6330,6285,12221,1,26:53,2016,2017
2016-17,202390,Gary Neal,Gary,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,12.7,98.3,100.0,100.0,85.9,82.1,82.1,12.3,17.9,17.9,0.167,0.0,14.3,0.0,0.083,0.034,0.0,0.0,0.0,0.0034699999999999996,0.194,0.189,102.23,103.66,86.39,103.66,0.029,27,0,4,0.0,4.0,0.0,1,13060,13060,13060,21258,16942,15569,15569,3430,2493,2493,7682,5682,5686,8116,13122,11819,12923,16701,20577,1,1,22732,19925,11450,12623,7481,5389,5389,20067,22732,18194,22732,18194,22732,1,12:44,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,12.3,84.6,87.0,87.0,131.6,137.5,137.5,-47.0,-50.5,-50.5,0.0,0.0,0.0,0.0,0.063,0.034,0.0,0.0,0.0,0.0,0.125,0.122,94.81,91.46,76.22,91.46,-0.095,23,0,3,0.0,3.0,0.0,1,13060,13060,13060,21486,22366,21692,21692,23502,24447,24447,24433,24747,24747,18531,13122,18531,12923,19088,20577,1,1,22732,23374,20051,20854,18685,22377,22377,25322,22732,20108,22732,20108,22732,1,12:20,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,20.7,98.9,95.6,95.6,124.3,120.9,120.9,-25.4,-25.4,-25.4,0.167,2.0,28.6,0.083,0.095,0.089,0.14300000000000002,0.14300000000000002,0.0025,0.0025,0.1,0.103,99.08,102.19,85.16,102.19,0.026,45,1,4,1.0,4.0,0.25,1,13060,13060,13060,15395,16645,18563,18563,21707,20418,20418,21384,21417,21417,8116,3570,4292,4526,15551,10952,18298,18521,20758,21955,22436,22473,11955,7054,7052,20404,18863,18194,18863,18194,20034,1,20:40,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,19.1,103.9,102.6,102.6,107.3,107.9,107.9,-3.4,-5.3,-5.3,0.385,5.0,50.0,0.0,0.059,0.026,0.1,0.1,0.00625,0.00625,0.116,0.123,95.2,95.56,79.63,95.56,0.119,38,2,4,2.0,4.0,0.5,1,1,1,1,16710,13757,14768,14768,13690,13735,13735,14110,14899,14914,1612,595,481,12923,19483,21818,14619,14820,6985,8371,21130,20700,18101,17103,17103,9192,15070,18194,15070,18194,8149,1,19:05,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,24.2,127.7,130.0,130.0,119.2,119.6,119.6,8.4,10.4,10.4,0.05,1.0,10.0,0.12,0.211,0.159,0.1,0.095,0.009000000000000001,0.00822,0.155,0.167,101.15,100.08,83.4,100.08,0.121,50,3,5,3.0,5.0,0.6,1,1,1,1,12389,2891,2392,2392,19798,19817,19817,9175,8323,8323,17254,7076,15037,2579,5273,3632,14619,14512,1647,2560,16529,15421,8894,10026,10026,8996,11660,16180,11660,16180,5049,1,24:13,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,33.6,112.1,114.3,114.3,116.7,117.1,117.1,-4.6,-2.9,-2.9,0.188,1.5,14.3,0.027,0.063,0.043,0.095,0.09300000000000001,0.00844,0.00852,0.225,0.235,101.09,99.95,83.29,99.95,0.205,70,13,16,13.0,16.0,0.813,1,1,1,1,4446,9046,8215,8215,18768,18703,18703,14640,13937,13936,7276,5873,11819,12080,19088,19028,14453,14434,2070,2121,7785,7237,8963,10218,10218,2240,150,2293,150,2293,1491,1,33:37,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,6.6,93.2,92.3,92.3,69.9,69.2,69.2,23.3,23.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.067,0.072,93.34,94.21,78.51,94.21,0.054,13,1,1,1.0,1.0,1.0,1,1,1,1,23767,19422,19908,19908,946,930,930,4208,4219,4230,18531,13122,18531,12923,22443,23356,1,1,404,646,24487,24371,20604,19058,19058,17538,18863,23566,18863,23566,1,1,6:37,2016,2017
2016-17,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,9.6,88.9,84.2,84.2,63.6,66.7,66.7,25.3,17.5,17.5,0.167,0.0,16.7,0.091,0.111,0.1,0.0,0.0,0.003,0.003,0.238,0.263,92.68,92.98,77.49,92.98,0.052,19,1,5,1.0,5.0,0.2,1,1,1,1,22779,21045,22444,22444,597,719,719,3707,5784,5785,8116,13122,10151,3994,13517,9165,1,1,20013,21201,6460,4715,21378,20713,20713,17815,18863,16180,18863,16180,21344,1,9:33,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,32.0,112.2,111.6,111.6,108.8,108.7,108.7,3.4,2.9,2.9,0.217,5.0,23.8,0.033,0.152,0.095,0.048,0.048,0.00462,0.00542,0.219,0.223,103.0,103.35,86.13,103.35,0.132,69,5,13,5.0,13.0,0.385,1,1,1,1,5700,8963,9738,9738,14518,14189,14189,11167,11355,11352,5911,595,6557,10702,9654,9949,10165,10283,14489,12332,8460,8513,6601,5734,5734,7816,6330,4303,6330,4303,15568,1,32:03,2016,2017
