season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600683,2017-01-25T00:00:00,ATL @ CHI,W,13.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20642,17619,5379,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,13:47,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600683,2017-01-25T00:00:00,ATL @ CHI,W,18.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,17561,10541,13504,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,18:03,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600683,2017-01-25T00:00:00,ATL @ CHI,W,32.8,0.455,0.545,0.235,0.0,0.706,0.118,0.059,0.0,0.235,0.5,0.5,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,5078,19821,5079,19717,10490,2296,8365,13475,11896,16257,9393,8637,1,2859,7241,15085,4424,6285,7309,1,32:50,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600683,2017-01-25T00:00:00,ATL @ CHI,W,33.3,0.5,0.5,0.333,0.111,0.5,0.111,0.167,0.0,0.222,0.667,0.333,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,4701,17619,5379,17828,9319,4868,8551,9065,11896,16382,7174,12346,1,2859,7241,15085,4424,10580,1897,1,33:19,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23T00:00:00,ATL vs. LAC,L,5.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24017,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,5:56,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23T00:00:00,ATL vs. LAC,L,16.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13060,13060,13060,18444,17619,5379,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,21916,1,1,16:56,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23T00:00:00,ATL vs. LAC,L,35.2,1.0,0.0,0.75,0.125,0.0,0.063,0.25,0.0,0.625,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,13060,13060,13060,3242,1,18442,7622,8897,12221,9750,5704,11896,6728,5606,15101,11240,2859,7241,15085,4424,12283,1230,1,35:09,2016,2017
2016-17,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23T00:00:00,ATL vs. LAC,L,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24622,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:22,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23T00:00:00,ATL vs. LAC,L,38.3,0.563,0.438,0.316,0.105,0.316,0.0,0.368,0.105,0.211,1.0,0.0,1.0,0.0,1.0,0.0,5,16,0.313,1,13060,13060,13060,1173,16829,8138,18323,9475,8701,9921,2899,10729,16837,1,15456,1,2859,1,15925,6330,2293,18870,1,38:17,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23T00:00:00,ATL vs. LAC,L,33.0,0.571,0.429,0.48,0.0,0.36,0.48,0.16,0.32,0.48,0.833,0.167,1.0,0.0,0.889,0.111,9,21,0.429,1,13060,13060,13060,4937,16355,8211,14605,10490,7718,1529,9601,4120,9990,5606,15101,1,2859,6850,15822,1285,607,13168,1,32:59,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23T00:00:00,ATL vs. LAC,L,29.8,0.909,0.091,0.727,0.364,0.273,0.182,0.0,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13060,13060,13060,7641,7039,17882,8151,2970,9271,6333,13946,11896,12932,1,15456,1,2859,1,15925,6330,6285,12221,1,29:45,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23T00:00:00,ATL vs. LAC,L,19.1,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,16721,15365,8913,15824,2260,2841,9921,13946,11896,19010,16049,1,1,2859,13072,6755,15070,16180,14323,1,19:04,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23T00:00:00,ATL vs. LAC,L,34.3,0.778,0.222,0.571,0.095,0.143,0.095,0.286,0.0,0.476,0.167,0.833,1.0,0.0,0.286,0.714,7,18,0.389,1,13060,13060,13060,3892,10013,14744,11710,9769,11714,9058,4823,11896,10022,15567,5150,1,2859,18387,4164,3047,1372,15509,1,34:18,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23T00:00:00,ATL vs. LAC,L,23.2,0.333,0.667,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,13268,21578,2555,8937,10490,12221,2629,3157,3361,5318,16049,1,11240,2859,20088,1,18863,14148,21974,1,23:14,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,24.2,0.667,0.333,0.625,0.5,0.375,0.313,0.0,0.313,0.125,0.2,0.8,0.5,0.5,0.286,0.714,7,12,0.583,1,1,1,1,12408,12913,10667,10822,1227,7225,3261,13946,4185,18423,15193,5357,10157,1266,18387,4164,3047,5196,5960,1,24:12,2016,2017
2016-17,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,5.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24151,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,5:38,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,27.4,0.5,0.5,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,9693,17619,5379,13388,7519,4868,9921,13946,11896,13444,13027,6639,1,2859,11919,10143,6330,3546,16595,1,27:21,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,17.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17866,1,18442,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,16180,14323,1,17:42,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,32.0,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,5700,1,18442,7622,10490,12221,9921,5704,5385,4426,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,32:03,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,35.8,0.857,0.143,0.727,0.364,0.136,0.0,0.137,0.273,0.364,0.75,0.25,1.0,0.0,0.778,0.222,9,14,0.643,1,1,1,1,2695,7988,16739,8151,2970,11811,9921,10638,5050,12932,6241,13913,1,2859,8318,14320,1285,3546,4285,1,35:50,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,18.6,0.667,0.333,0.769,0.615,0.231,0.154,0.0,0.308,0.154,0.4,0.6,0.0,1.0,0.333,0.667,6,9,0.667,1,1,1,1,17124,12913,10667,7348,952,10184,7204,13946,4235,17950,12493,7988,11240,1,17098,4442,4424,8880,2938,1,18:34,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,30.7,0.889,0.111,0.667,0.267,0.2,0.133,0.133,0.0,0.4,0.2,0.8,1.0,0.0,0.333,0.667,6,18,0.333,1,1,1,1,6826,7353,17454,8937,4762,10777,7876,10690,11896,11362,15193,5357,1,2859,17098,4442,4424,1372,16811,1,30:41,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,15.9,1.0,0.0,0.571,0.286,0.0,0.0,0.429,0.286,0.286,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19193,1,18442,11710,4136,12221,9921,2032,4577,14650,1,15456,11240,2859,1,15925,15070,18194,8149,1,15:53,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,32.1,1.0,0.0,0.769,0.0,0.0,0.154,0.231,0.077,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,5627,1,18442,7348,10490,12221,7204,6636,11463,4282,12493,7988,11240,2859,16375,5851,6330,12283,2499,1,32:07,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,20.2,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,15793,12913,10667,11710,10490,5878,9921,13946,11896,7373,9393,8637,1,2859,9877,11044,11660,14148,8149,1,20:11,2016,2017
2016-17,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,21.0,0.6,0.4,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15122,15365,8913,1,1227,12221,949,13946,1261,8604,1,15456,11240,2859,1,15925,15070,16180,14323,1,20:59,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,9.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,22716,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,18194,8149,1,9:45,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,18.8,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16921,17619,5379,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,18:50,2016,2017
2016-17,202390,Gary Neal,Gary,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,5.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24161,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,5:36,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,25.7,1.0,0.0,0.8,0.2,0.0,0.4,0.2,0.4,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,11071,1,18442,6452,6428,12221,1883,7495,2456,6967,9393,8637,11240,2859,13072,6755,8702,14148,2938,1,25:44,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,18.0,0.6,0.4,0.25,0.0,0.375,0.0,0.375,0.5,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17646,15365,8913,19168,10490,7225,9921,2776,1261,15600,16049,1,1,2859,13072,6755,15070,16180,14323,1,17:57,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,14.5,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,20159,23381,1413,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,16180,14323,1,14:30,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,21.2,0.7,0.3,0.667,0.0,0.333,0.222,0.0,0.556,0.667,0.333,0.667,0.0,1.0,0.25,0.75,4,10,0.4,1,1,1,1,14941,12426,12388,8937,10490,7923,5126,13946,1156,5318,13027,6639,11240,1,18614,3570,8702,7506,14323,1,21:14,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,9.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,22802,12913,10667,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,14148,21974,1,9:29,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,25.5,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.364,0.545,1.0,0.0,0.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,11299,1,18442,12752,10490,12221,9921,1849,3109,8062,1,15456,11240,2859,1,15925,11660,6285,19834,1,25:29,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,23.7,0.6,0.4,0.286,0.0,0.429,0.0,0.285,0.143,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,12835,15365,8913,18649,10490,5878,9921,4823,9259,14650,9393,8637,1,2859,8420,13207,8702,16180,1494,1,23:45,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,26.5,0.786,0.214,0.72,0.24,0.24,0.16,0.04,0.28,0.48,0.222,0.778,0.5,0.5,0.273,0.727,11,14,0.786,1,1,1,1,10400,9919,15022,8503,5576,10134,7138,13886,4983,9990,15140,5717,10157,1266,18569,4120,508,3546,1774,1,26:32,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,20.7,0.7,0.3,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,0.0,1.0,0.5,0.5,4,10,0.4,1,13060,13060,13060,15331,12426,12388,11240,10490,8826,9921,12062,11896,6967,7174,12346,11240,1,13072,6755,8702,7506,14323,1,20:44,2016,2017
2016-17,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,14.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,20488,21578,2555,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,14:00,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,12.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,21486,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,12:20,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,27.3,0.706,0.294,0.571,0.095,0.143,0.0,0.286,0.429,0.476,0.5,0.5,1.0,0.0,0.571,0.429,7,17,0.412,1,13060,13060,13060,9730,12362,12606,11710,9769,11714,9921,4823,2227,10022,9393,8637,1,2859,12608,9837,3047,1774,14198,1,27:18,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,19.5,0.6,0.4,0.462,0.154,0.231,0.0,0.307,0.0,0.308,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,13060,13060,13060,16338,15365,8913,14831,7929,10184,9921,4467,11896,14320,7174,12346,1,2859,8420,13207,8702,16180,1494,1,19:31,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,21.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,14745,1,18442,13388,10490,12221,9921,1145,1261,8604,1,15456,11240,2859,1,15925,18863,23566,1,1,21:28,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,12.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,21657,1,18442,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,21916,8149,1,12:00,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,18.6,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13060,13060,13060,17095,17619,5379,15824,10490,2841,5691,13946,11896,11362,1,15456,1,2859,1,15925,8702,10580,8149,1,18:36,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,20.0,0.8,0.2,0.4,0.2,0.0,0.2,0.6,0.4,0.2,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,15998,9252,15153,15824,6428,12221,5691,837,2456,16934,1,15456,11240,2859,1,15925,15070,16180,14323,1,19:58,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,26.9,0.818,0.182,0.769,0.308,0.0,0.0,0.231,0.0,0.462,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,13060,13060,13060,10077,8985,15869,7348,3900,12221,9921,6636,11896,10218,8660,11761,11240,2859,11919,10143,6330,6285,12221,1,26:53,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,20.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,15395,17619,5379,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,20:40,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,13.8,0.6,0.4,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,20626,15365,8913,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,13:48,2016,2017
2016-17,202390,Gary Neal,Gary,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,12.7,0.75,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,21258,10541,13504,20905,10490,12221,9921,1,1,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,12:44,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,24.2,0.4,0.6,0.0,0.0,0.643,0.0,0.357,0.357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,12389,20657,3843,20905,10490,2724,9921,3025,3208,19010,16049,15456,1,2859,1,15925,11660,16180,5049,1,24:13,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,32.0,0.385,0.615,0.375,0.0,0.375,0.0,0.25,0.188,0.375,0.0,1.0,1.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,5700,21199,3789,17369,10490,7225,9921,5704,7811,12772,16049,1,1,2859,16375,5851,6330,4303,15568,1,32:03,2016,2017
2016-17,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,9.6,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,22779,15365,8913,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,9:33,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,19.1,0.75,0.25,0.4,0.4,0.6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,16710,10541,13504,15824,2260,2841,9921,13946,1,19010,16049,1,1,2859,13072,6755,15070,18194,8149,1,19:05,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,6.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23767,1,18442,1,10490,12221,1,13946,1,1,1,15456,11240,2859,1,15925,18863,23566,1,1,6:37,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,33.6,0.875,0.125,0.857,0.429,0.107,0.071,0.036,0.143,0.429,0.25,0.75,1.0,0.0,0.308,0.692,13,16,0.813,1,1,1,1,4446,7621,17125,5641,2145,12097,9613,13922,9259,10992,14494,5770,1,2859,18292,4419,150,2293,1491,1,33:37,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,22.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,14291,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,22:03,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,39.1,0.722,0.278,0.471,0.0,0.176,0.0,0.353,0.176,0.471,0.75,0.25,1.0,0.0,0.8,0.2,5,18,0.278,1,1,1,1,824,11859,13113,14694,10490,11207,9921,3073,8256,10089,6241,13913,1,2859,7668,14416,6330,1372,19809,1,39:09,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,18.9,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,16895,15365,8913,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,18:52,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,34.8,0.563,0.438,0.7,0.3,0.3,0.0,0.0,0.1,0.4,1.0,0.0,1.0,0.0,1.0,0.0,9,16,0.563,1,1,1,1,3517,16829,8138,8795,4055,8826,9921,13946,10862,11362,1,15456,1,2859,1,15925,1285,2293,6769,1,34:48,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,23.9,0.571,0.429,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,12732,16355,8211,1,10490,12221,2629,13946,3361,1,1,15456,11240,2859,1,15925,11660,12283,13168,1,23:52,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,26.3,0.571,0.429,0.667,0.667,0.333,0.222,0.0,0.556,0.0,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,10609,16355,8211,8937,694,7923,5126,13946,1156,19010,13027,6639,1,2859,13072,6755,8702,12283,6176,1,26:16,2016,2017
