season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,21.666666666666668,0,0,0,6,12,2,4,16,0,0,3,1,14.4,1,1,1,1,14576,11896,10137,9921,5491,20365,3704,8803,8725,7994,1,17848,12086,15929,1,21:40,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,17.216666666666665,0,0,2,2,5,4,2,12,0,0,2,0,11.7,1,1,1,1,18225,11896,10137,4786,12970,8468,8536,3968,5718,7994,1,11770,18615,18034,1,17:13,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,18.53333333333333,0,0,0,0,9,4,4,14,2,0,2,1,14.1,1,1,1,1,17148,11896,10137,9921,19010,15936,8536,8803,7159,816,1,11770,12086,16169,1,18:32,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,22.58333333333333,0,2,2,4,14,0,6,16,0,0,1,1,18.5,1,1,1,1,13820,11896,4751,4786,8586,22590,1,13416,8725,7994,1,5176,12086,12847,1,22:35,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,24.55,2,6,0,12,16,5,6,18,1,0,1,5,35.9,1,1,1,1,12127,6070,497,9921,1072,24056,11465,13416,10420,2482,1,5176,1538,3583,1,24:33,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,15.95,2,0,0,4,5,7,2,12,0,0,0,0,10.9,1,1,1,1,19134,6070,10137,9921,8586,8468,15592,3968,5718,7994,1,1,18615,18656,1,15:57,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,8.883333333333333,2,0,2,0,5,2,2,4,0,0,1,0,9.9,1,1,1,1,22999,6070,10137,4786,19010,8468,3704,3968,1387,7994,1,5176,18615,19365,1,8:53,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,10.533333333333331,0,0,0,0,5,4,2,8,0,0,0,1,17.8,1,1,1,1,22404,11896,10137,9921,19010,8468,8536,3968,3304,7994,1,1,12086,13357,1,10:32,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,18.066666666666663,0,0,0,0,12,5,6,16,1,0,1,1,17.1,1,1,1,1,17550,11896,10137,9921,19010,20365,11465,13416,8725,2482,1,5176,12086,13852,1,18:04,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,15.8,2,1,0,4,6,3,4,10,0,1,1,2,20.2,1,1,1,1,19252,6070,9656,9921,8586,10087,7192,8803,4480,7994,17509,5176,7572,11612,1,15:48,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,22.616666666666667,2,0,4,8,8,2,4,14,0,0,1,2,13.7,1,1,1,1,13793,6070,10137,1917,3349,14018,3704,8803,7159,7994,1,5176,7572,16454,1,22:37,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,25.716666666666665,2,0,2,6,16,5,6,16,0,0,2,1,25.1,1,1,1,1,11087,6070,10137,4786,5491,24056,11465,13416,8725,7994,1,11770,12086,8458,1,25:43,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,17.883333333333333,2,0,2,4,2,2,2,14,0,0,2,2,12.7,1,1,1,1,17702,6070,10137,4786,8586,2578,3704,3968,7159,7994,1,11770,7572,17237,1,17:53,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,25.19,2,0,0,4,9,13,9,26,1,0,3,0,26.0,1,1,1,1,11544,6070,10137,9921,8586,15936,23657,18907,17242,2482,1,17848,18615,7946,1,25:11,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,20.616666666666667,3,0,5,4,7,15,10,26,0,0,2,2,16.6,1,1,1,1,15432,4229,10137,1230,8586,12236,24842,20235,17242,7994,1,11770,7572,14222,1,20:37,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,12.895,0,0,0,0,2,2,2,12,0,0,1,1,8.2,1,1,1,1,21169,11896,10137,9921,19010,2578,3704,3968,5718,7994,1,5176,12086,20664,1,12:54,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,0.1166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26104,11896,10137,9921,19010,1,1,1,1,7994,1,1,18615,25295,1,0:07,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,29.633333333333333,5,2,2,4,9,18,12,26,0,0,2,4,31.4,1,1,1,1,7731,1553,4751,4786,8586,15936,25703,22345,17242,7994,1,11770,2656,5221,1,29:38,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,15.0,2,0,0,2,7,8,10,16,0,0,3,1,13.0,1,1,1,1,19818,6070,10137,9921,12970,12236,17285,20235,8725,7994,1,17848,12086,17009,1,15:00,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,11.696666666666667,0,0,0,2,5,6,7,8,0,0,0,1,10.1,1,1,1,1,21914,11896,10137,9921,12970,8468,13287,15526,3304,7994,1,1,12086,19256,1,11:42,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,25.365,0,0,0,0,7,14,7,30,1,1,2,2,13.5,1,1,1,1,11404,11896,10137,9921,19010,12236,24344,15526,20102,2482,17509,11770,7572,16642,1,25:22,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,27.40333333333333,0,0,0,10,9,18,10,28,1,1,2,1,30.1,1,1,1,1,9654,11896,10137,9921,1944,15936,25703,20235,18715,2482,17509,11770,12086,5828,1,27:24,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,23.73333333333333,0,2,0,18,7,9,8,16,1,1,2,2,29.0,1,1,1,1,12840,11896,4751,9921,144,12236,19093,17331,8725,2482,17509,11770,7572,6354,1,23:44,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,36.93333333333333,4,0,2,8,9,12,9,24,0,0,1,5,37.8,1,1,1,1,1914,2523,10137,4786,3349,15936,22823,18907,15605,7994,1,5176,1538,3019,1,36:56,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,36.41666666666666,4,2,0,6,9,15,11,28,0,0,4,8,34.8,1,1,1,1,2252,2523,4751,9921,5491,15936,24842,21389,18715,7994,1,22341,284,3958,1,36:25,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,23.7,2,0,2,8,2,3,5,20,0,0,2,1,18.5,1,1,1,1,12868,6070,10137,4786,3349,2578,7192,11482,12183,7994,1,11770,12086,12847,1,23:42,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,22.966666666666665,2,2,2,10,0,3,5,18,0,0,0,0,30.7,1,1,1,1,13480,6070,4751,4786,1944,1,7192,11482,10420,7994,1,1,18615,5558,1,22:58,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,25.03333333333333,2,3,2,4,14,0,9,32,0,1,2,1,28.4,1,1,1,1,11705,6070,3104,4786,8586,22590,1,18907,21395,7994,17509,11770,12086,6677,1,25:02,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,26.066666666666663,0,2,0,2,10,3,10,24,0,1,3,1,26.4,1,1,1,1,10770,11896,4751,9921,12970,17573,7192,20235,15605,7994,17509,17848,12086,7721,1,26:04,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,26.383333333333333,5,0,7,8,12,3,7,26,0,0,0,0,34.9,1,1,1,1,10514,1553,10137,462,3349,20365,7192,15526,17242,7994,1,1,18615,3926,1,26:23,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,25.2,0,0,0,0,12,0,9,30,0,0,5,0,10.3,1,1,1,1,11534,11896,10137,9921,19010,20365,1,18907,20102,7994,1,24842,18615,19129,1,25:12,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,19.566666666666663,4,0,0,4,2,0,5,20,0,0,2,2,25.7,1,1,1,1,16301,2523,10137,9921,8586,2578,1,11482,12183,7994,1,11770,7572,8120,1,19:34,2016,2017
2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,20.0,0,0,0,2,2,0,4,24,3,0,1,1,21.1,1,1,1,1,15961,11896,10137,9921,12970,2578,1,8803,15605,269,1,5176,12086,10998,1,20:00,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,25.7,0,0,3,0,2,3,9,28,0,1,1,4,25.6,1,1,1,1,11104,11896,10137,3257,19010,2578,7192,18907,18715,7994,17509,5176,2656,8176,1,25:42,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,25.383333333333333,0,0,0,4,14,0,7,28,0,0,1,0,20.3,1,1,1,1,11372,11896,10137,9921,8586,22590,1,15526,18715,7994,1,5176,18615,11550,1,25:23,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,21.4,0,0,0,6,9,10,3,18,0,0,4,7,18.1,1,1,1,1,14788,11896,10137,9921,5491,15936,20553,7309,10420,7994,1,22341,509,13127,1,21:24,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,26.535,0,4,3,2,7,9,4,20,1,1,5,3,23.4,1,1,1,1,10379,11896,1661,3257,12970,12236,19093,8803,12183,2482,17509,24842,4543,9514,1,26:32,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,40.96666666666667,2,4,2,10,18,17,9,30,0,2,3,2,31.4,1,1,1,1,362,6070,1661,4786,1944,24978,25494,18907,20102,7994,23823,17848,7572,5221,1,40:58,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,18.615,0,2,0,2,7,5,5,10,2,0,1,1,17.0,1,1,1,1,17092,11896,4751,9921,12970,12236,11465,11482,4480,816,1,5176,12086,13923,1,18:37,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,4.816666666666666,0,0,0,0,0,2,2,2,0,0,0,0,5.7,1,1,1,1,24441,11896,10137,9921,19010,1,3704,3968,603,7994,1,1,18615,22238,1,4:49,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,29.45,6,8,0,6,21,14,8,24,0,0,2,7,49.4,1,1,1,1,7875,857,136,9921,5491,25721,24344,17331,15605,7994,1,11770,509,929,1,29:27,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,39.98333333333333,3,5,7,12,19,13,8,32,0,0,5,5,36.5,1,1,1,1,563,4229,1052,462,1072,25288,23657,17331,21395,7994,1,24842,1538,3386,1,39:59,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,33.40833333333333,0,0,0,2,14,14,7,28,0,1,4,2,28.3,1,1,1,1,4617,11896,10137,9921,12970,22590,24344,15526,18715,7994,17509,22341,7572,6748,1,33:25,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,0.225,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,1,1,1,26086,11896,10137,9921,19010,5068,1,1,1,7994,1,1,18615,25295,1,0:14,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,5.25,2,0,2,2,0,3,0,2,1,0,0,0,5.0,1,1,1,1,24284,6070,10137,4786,12970,1,7192,1,603,2482,1,1,18615,22723,1,5:15,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,19.35,1,2,3,2,12,8,4,14,0,0,6,2,25.6,1,1,1,1,16500,11349,4751,3257,12970,20365,17285,8803,7159,7994,1,25913,7572,8176,1,19:21,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,36.13666666666666,9,0,4,8,8,9,3,18,1,1,4,3,31.0,1,13060,13060,13060,2451,157,10137,1917,3349,14018,19093,7309,10420,2482,17509,22341,4543,5389,1,36:08,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,25.416666666666668,4,4,0,8,8,5,2,12,1,0,2,2,22.2,1,13060,13060,13060,11352,2523,1661,9921,3349,14018,11465,3968,5718,2482,1,11770,7572,10282,1,25:25,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,15.666666666666666,0,0,0,2,0,4,2,6,0,0,4,2,21.7,1,13060,13060,13060,19352,11896,10137,9921,12970,1,8536,3968,2351,7994,1,22341,7572,10608,1,15:40,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,11.611666666666666,0,0,0,0,2,5,2,8,0,0,1,1,2.7,1,13060,13060,13060,21947,11896,10137,9921,19010,2578,11465,3968,3304,7994,1,5176,12086,24070,1,11:37,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,35.85166666666667,0,0,0,4,6,12,2,18,0,0,2,3,17.7,1,13060,13060,13060,2678,11896,10137,9921,8586,10087,22823,3968,10420,7994,1,11770,4543,13441,1,35:51,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,25.72,3,0,6,6,0,9,3,20,0,0,3,5,21.8,1,13060,13060,13060,11084,4229,10137,696,5491,1,19093,7309,12183,7994,1,17848,1538,10532,1,25:43,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,16.7,0,0,0,0,3,2,1,8,0,0,0,1,5.6,1,13060,13060,13060,18612,11896,10137,9921,19010,5068,3704,3590,3304,7994,1,1,12086,22322,1,16:42,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,11.73,0,2,0,4,2,3,2,10,0,0,0,1,10.6,1,13060,13060,13060,21898,11896,4751,9921,8586,2578,7192,3968,4480,7994,1,1,12086,18884,1,11:44,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,20.3,0,0,3,0,3,7,3,12,1,2,3,2,12.0,1,13060,13060,13060,15698,11896,10137,3257,19010,5068,15592,7309,5718,2482,23823,17848,7572,17808,1,20:18,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,40.86666666666667,12,0,2,2,8,14,5,28,1,3,0,2,38.0,1,13060,13060,13060,378,27,10137,4786,12970,14018,24344,11482,18715,2482,25569,1,7572,2957,1,40:52,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,21.316666666666663,0,0,0,0,2,0,11,14,0,0,2,0,15.0,1,13060,13060,13060,14865,11896,10137,9921,19010,2578,1,21389,7159,7994,1,11770,18615,15429,1,21:19,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,36.71666666666667,6,3,5,2,14,4,11,28,0,2,2,4,31.5,1,13060,13060,13060,2044,857,3104,1230,12970,22590,8536,21389,18715,7994,23823,11770,2656,5182,1,36:43,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,33.5,2,5,2,10,12,4,13,24,0,1,3,1,22.8,1,13060,13060,13060,4542,6070,1052,4786,1944,20365,8536,23135,15605,7994,17509,17848,12086,9891,1,33:30,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,6.75,0,0,0,0,0,0,0,2,0,0,0,0,2.4,1,13060,13060,13060,23722,11896,10137,9921,19010,1,1,1,603,7994,1,1,18615,24211,1,6:45,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,36.931666666666665,4,2,8,20,14,0,13,20,0,1,3,3,46.4,1,13060,13060,13060,1917,2523,4751,280,72,22590,1,23135,12183,7994,17509,17848,4543,1273,1,36:56,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,18.48333333333333,0,3,0,0,2,0,2,10,0,0,2,1,12.2,1,13060,13060,13060,17196,11896,3104,9921,19010,2578,1,3968,4480,7994,1,11770,12086,17637,1,18:29,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,10.916666666666666,0,0,0,0,0,4,2,12,0,0,0,1,8.1,1,13060,13060,13060,22248,11896,10137,9921,19010,1,8536,3968,5718,7994,1,1,12086,20772,1,10:55,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,12.385,0,0,0,0,0,2,2,10,0,0,0,1,5.1,1,13060,13060,13060,21464,11896,10137,9921,19010,1,3704,3968,4480,7994,1,1,12086,22695,1,12:23,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,25.73333333333333,2,0,2,6,12,2,6,12,0,0,3,4,21.1,1,13060,13060,13060,11071,6070,10137,4786,5491,20365,3704,13416,5718,7994,1,17848,2656,10998,1,25:44,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,37.266666666666666,1,4,0,8,14,4,15,28,1,0,1,2,32.9,1,13060,13060,13060,1704,11349,1661,9921,3349,22590,8536,24377,18715,2482,1,5176,7572,4642,1,37:16,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601111,2017-03-29T00:00:00,ATL @ PHI,W,36.28,2,7,0,12,7,20,5,40,1,1,2,5,54.0,1,1,1,1,2349,6070,284,9921,1072,12236,25941,11482,24658,2482,17509,11770,1538,557,1,36:17,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601111,2017-03-29T00:00:00,ATL @ PHI,W,15.49,0,0,0,0,6,2,2,16,0,0,1,0,12.3,1,1,1,1,19495,11896,10137,9921,19010,10087,3704,3968,8725,7994,1,5176,18615,17585,1,15:29,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601111,2017-03-29T00:00:00,ATL @ PHI,W,10.296666666666669,0,0,0,0,1,2,2,14,0,0,0,0,3.9,1,1,1,1,22492,11896,10137,9921,19010,2329,3704,3968,7159,7994,1,1,18615,23425,1,10:18,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601111,2017-03-29T00:00:00,ATL @ PHI,W,10.866666666666667,0,2,0,0,6,0,2,2,0,0,0,1,6.8,1,1,1,1,22275,11896,4751,9921,19010,10087,1,3968,603,7994,1,1,12086,21582,1,10:52,2016,2017
