season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1642449,Tolu Smith,Tolu,1610612765,DET,,22401192,,,,22.4,2.0,8.0,0.0,12.0,11.0,4.0,2.0,16.0,0.0,2.0,3.0,4.0,21.6,1,13222,13222,13222,14231,6942,190,10985,1646,17892,7928,3555,17313,8263,23925,18916,2493,12003,1,,2024,2025
,1631199,Ron Harper Jr.,Ron,1610612765,DET,,22401192,,,,17.0,0.0,2.0,0.0,2.0,9.0,5.0,2.0,16.0,0.0,0.0,0.0,2.0,15.4,1,13222,13222,13222,18255,12252,5638,10985,13901,14868,10300,3555,17313,8263,1,1,6956,16104,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401192,,,,19.3,0.0,0.0,0.0,2.0,12.0,2.0,0.0,16.0,0.0,1.0,1.0,1.0,18.6,1,13222,13222,13222,16627,12252,10743,10985,13901,19263,3675,1,17313,8263,17462,6051,11254,14008,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22401192,,,,22.6,3.0,0.0,0.0,2.0,12.0,4.0,11.0,20.0,1.0,0.0,1.0,2.0,12.5,1,13222,13222,13222,14030,4557,10743,10985,13901,19263,7928,19514,14455,2537,1,6051,6956,18057,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22401192,,,,8.4,0.0,0.0,0.0,4.0,5.0,2.0,11.0,10.0,0.0,0.0,1.0,0.0,7.2,1,13222,13222,13222,22685,12252,10743,10985,9689,8055,3675,19514,20941,8263,1,6051,17725,21393,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22401192,,,,12.0,0.0,0.0,0.0,0.0,10.0,2.0,13.0,14.0,0.0,0.0,0.0,0.0,4.2,1,13222,13222,13222,21228,12252,10743,10985,19404,16426,3675,21807,18614,8263,1,1,17725,23095,1,,2024,2025
,1642450,Daniss Jenkins,Daniss,1610612765,DET,,22401192,,,,10.6,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,8.9,1,13222,13222,13222,21869,12252,10743,10985,13901,2807,1,1,22886,8263,1,1,6956,20412,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22401192,,,,19.0,9.0,0.0,3.0,0.0,10.0,0.0,2.0,18.0,0.0,0.0,1.0,2.0,29.2,1,13222,13222,13222,16808,228,10743,3983,19404,16426,1,3555,15923,8263,1,6051,6956,7560,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22401192,,,,10.1,0.0,0.0,0.0,4.0,7.0,2.0,13.0,12.0,0.0,0.0,1.0,0.0,13.1,1,13222,13222,13222,22090,12252,10743,10985,9689,11441,3675,21807,19815,8263,1,6051,17725,17641,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,22401192,,,,22.3,2.0,2.0,0.0,8.0,12.0,3.0,2.0,24.0,1.0,1.0,3.0,0.0,24.7,1,13222,13222,13222,14279,6942,5638,10985,4288,19263,6537,3555,11438,2537,17462,18916,17725,10161,1,,2024,2025
,1641752,Bobi Klintman,Bobi,1610612765,DET,,22401192,,,,22.9,3.0,0.0,0.0,6.0,9.0,5.0,2.0,22.0,0.0,0.0,6.0,1.0,33.6,1,13222,13222,13222,13789,4557,10743,10985,6553,14868,10300,3555,12977,8263,1,26091,11254,5463,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22401192,,,,43.2,7.0,2.0,0.0,8.0,26.0,9.0,15.0,44.0,0.0,3.0,1.0,3.0,37.2,1,13222,13222,13222,139,703,5638,10985,4288,26170,17844,23453,1266,8263,25707,6051,4218,4094,1,,2024,2025
,1630322,Lindy Waters III,Lindy,1610612765,DET,,22401192,,,,35.4,0.0,9.0,0.0,0.0,15.0,7.0,2.0,32.0,1.0,0.0,1.0,0.0,32.7,1,13222,13222,13222,3158,12252,102,10985,19404,22518,14198,3555,5956,2537,1,6051,17725,5860,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401171,,,,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,3.2,1,13222,13222,13222,24010,12252,10743,10985,19404,1,6537,6106,23753,8263,1,1,17725,23585,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22401171,,,,29.8,1.0,3.0,3.0,4.0,11.0,9.0,17.0,30.0,2.0,0.0,5.0,2.0,35.3,1,13222,13222,13222,7964,11799,3453,3983,9689,17892,17844,24634,7166,808,1,25158,6956,4758,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22401171,,,,27.8,0.0,0.0,3.0,4.0,11.0,7.0,12.0,26.0,0.0,2.0,3.0,3.0,25.6,1,13222,13222,13222,9680,12252,10743,3983,9689,17892,14198,20701,9966,8263,23925,18916,4218,9621,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22401171,,,,13.5,0.0,0.0,0.0,0.0,2.0,5.0,3.0,14.0,1.0,1.0,1.0,0.0,7.1,1,13222,13222,13222,20506,12252,10743,10985,19404,2807,10300,6106,18614,2537,17462,6051,17725,21498,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22401171,,,,26.2,0.0,0.0,0.0,0.0,4.0,9.0,9.0,22.0,0.0,1.0,2.0,2.0,6.0,1,13222,13222,13222,11000,12252,10743,10985,19404,6180,17844,16699,12977,8263,17462,12976,6956,22098,1,,2024,2025
