player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,26.0,61,33,28,0.541,1772.9183333333333,5.0,12.6,0.393,1.9,5.7,0.33,2.6,3.7,0.706,2.1,10.1,12.2,2.7,2.5,1.6,1.2,0.6,2.8,3.1,14.4,0.6,39.0,4,0,36.8,253,177,238,161,146,396,365,379,208,211,247,258,240,328,191,56,97,299,230,171,143,326,423,270,361,182,236,108,24,246
203459,Allen Crabbe,Allen,1610612757,POR,25.0,79,39,40,0.494,2254.108333333333,6.5,13.8,0.468,2.9,6.4,0.444,2.2,2.6,0.847,0.4,4.4,4.8,2.0,1.3,1.1,0.4,0.3,3.6,2.0,18.0,-2.5,30.2,0,0,30.8,54,109,93,232,67,263,324,159,92,175,19,306,335,92,451,371,413,376,432,321,317,420,304,406,249,286,425,222,24,397
203468,CJ McCollum,CJ,1610612757,POR,25.0,80,40,40,0.5,2795.58,11.9,24.7,0.48,3.2,7.5,0.421,4.6,5.0,0.912,1.0,3.9,5.0,4.9,3.0,1.2,0.7,1.3,3.5,4.0,31.5,1.0,47.8,1,0,48.5,38,92,93,214,9,19,24,130,61,111,28,83,142,18,312,408,404,146,157,287,231,108,330,170,23,165,98,168,24,66
203081,Damian Lillard,Damian,1610612757,POR,26.0,75,38,37,0.507,2693.075,11.8,26.5,0.444,3.8,10.3,0.37,8.7,9.7,0.895,0.8,5.7,6.6,7.8,3.5,1.2,0.4,1.8,2.7,7.5,36.1,1.4,56.9,11,0,57.4,111,120,121,211,16,21,10,234,32,27,132,14,19,31,365,269,295,47,93,298,347,35,429,18,10,147,30,48,24,22
202334,Ed Davis,Ed,1610612757,POR,28.0,46,19,27,0.413,788.995,4.6,8.6,0.528,0.0,0.0,0.0,3.0,4.9,0.617,5.8,9.0,14.8,1.6,2.3,0.9,1.3,1.3,8.3,4.0,12.2,-7.8,36.9,3,0,33.1,324,317,254,318,309,425,462,69,401,451,401,193,153,404,27,86,46,429,285,396,120,113,14,166,427,396,288,124,24,342
202323,Evan Turner,Evan,1610612757,POR,28.0,65,34,31,0.523,1658.56,6.8,16.0,0.426,0.9,3.4,0.263,2.5,3.0,0.825,1.0,6.1,7.1,5.9,2.9,1.5,0.7,1.1,3.5,2.9,17.0,-5.2,38.2,2,0,35.4,220,164,193,184,163,240,227,289,331,329,344,276,311,127,305,237,269,111,171,201,237,166,328,303,268,355,254,143,24,281
1627774,Jake Layman,Jake,1610612757,POR,23.0,35,16,19,0.457,248.77666666666667,5.0,17.2,0.292,2.5,9.8,0.255,2.5,3.3,0.765,1.2,3.5,4.6,2.1,2.1,1.7,0.6,0.8,4.2,2.3,15.0,-0.2,28.6,0,0,28.9,365,345,327,269,398,387,175,459,140,39,347,266,280,239,289,444,420,362,304,145,276,283,215,377,334,207,441,222,24,429
203994,Jusuf Nurkić,Jusuf,1610612757,POR,22.0,65,34,31,0.523,1390.98,9.4,18.4,0.507,0.0,0.0,0.0,4.1,7.2,0.571,5.3,10.8,16.1,4.2,4.9,1.7,2.6,1.5,5.6,6.4,22.8,-1.8,56.5,13,0,51.8,220,164,193,184,210,77,126,93,401,446,401,113,50,426,43,43,28,180,17,149,27,70,94,31,107,257,33,41,24,44
203090,Maurice Harkless,Maurice,1610612757,POR,24.0,77,38,39,0.494,2223.063333333333,6.8,13.5,0.503,1.5,4.2,0.351,1.7,2.7,0.621,2.7,4.7,7.4,1.9,1.9,1.8,1.5,1.1,4.6,2.3,16.7,1.0,36.6,2,0,34.1,85,120,101,233,72,243,330,97,272,292,187,374,329,401,146,344,260,388,349,121,112,169,167,375,277,166,294,143,24,315
203086,Meyers Leonard,Meyers,1610612757,POR,25.0,74,37,37,0.5,1221.9033333333334,5.7,14.8,0.386,2.9,8.4,0.347,1.4,1.6,0.875,1.1,8.2,9.3,2.8,1.4,0.5,1.1,0.3,6.8,2.8,15.8,-1.2,34.6,1,0,34.0,126,129,121,214,241,323,267,393,83,78,196,408,436,48,302,119,187,285,424,455,155,425,43,315,310,232,342,168,24,322
