player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,26.0,61,33,28,0.541,1772.9183333333333,107.1,10.1,0.204,0.299,1.6,0.239,1.2,0.228,14.9,12.3,12.0,41.7,0.14,253,177,234,161,146,261,56,56,62,171,125,143,164,144,187,148,175,267
203459,Allen Crabbe,Allen,1610612757,POR,25.0,79,39,40,0.494,2254.108333333333,109.7,4.4,0.091,0.134,1.1,0.173,0.4,0.092,16.2,12.2,13.4,44.1,0.105,54,109,387,232,67,390,371,370,371,321,275,317,325,253,173,274,286,386
203468,CJ McCollum,CJ,1610612757,POR,25.0,80,40,40,0.5,2795.58,108.9,3.9,0.08,0.118,1.2,0.181,0.7,0.136,15.1,12.4,11.9,42.2,0.116,38,92,387,214,9,356,408,414,414,287,260,231,269,155,198,141,196,356
203081,Damian Lillard,Damian,1610612757,POR,26.0,75,38,37,0.507,2693.075,110.4,5.7,0.118,0.176,1.2,0.174,0.4,0.072,15.2,12.8,13.2,43.6,0.093,111,120,352,211,16,406,269,263,256,298,269,347,368,165,234,255,258,406
202334,Ed Davis,Ed,1610612757,POR,28.0,46,19,27,0.413,788.995,111.7,9.0,0.186,0.27,0.9,0.146,1.3,0.293,17.0,11.9,13.1,39.4,0.075,324,317,221,318,309,430,86,78,90,396,357,120,127,322,146,252,92,431
202323,Evan Turner,Evan,1610612757,POR,28.0,65,34,31,0.523,1658.56,108.8,6.1,0.125,0.187,1.5,0.215,0.7,0.143,15.1,13.3,12.4,41.1,0.116,220,164,278,184,163,355,237,236,233,201,176,237,255,164,308,179,149,355
1627774,Jake Layman,Jake,1610612757,POR,23.0,35,16,19,0.457,248.77666666666667,98.3,3.5,0.065,0.094,1.7,0.257,0.6,0.15,15.4,10.0,11.4,37.4,0.274,365,345,149,269,398,31,444,463,464,145,87,276,244,190,32,113,51,29
203994,Jusuf Nurkić,Jusuf,1610612757,POR,22.0,65,34,31,0.523,1390.98,107.7,10.8,0.212,0.303,1.7,0.24,2.6,0.463,19.0,13.5,13.7,46.3,0.133,220,164,278,184,210,299,43,52,58,149,121,27,48,427,336,296,380,296
203090,Maurice Harkless,Maurice,1610612757,POR,24.0,77,38,39,0.494,2223.063333333333,110.6,4.7,0.093,0.14,1.8,0.262,1.5,0.285,16.2,12.8,13.2,43.8,0.09,85,120,379,233,72,412,344,358,356,121,81,112,130,248,244,257,269,414
203086,Meyers Leonard,Meyers,1610612757,POR,25.0,74,37,37,0.5,1221.9033333333334,107.0,8.2,0.171,0.25,0.5,0.08,1.1,0.259,14.1,12.1,12.3,42.6,0.144,126,129,352,214,241,258,119,115,120,455,453,155,138,85,167,173,216,257
203943,Noah Vonleh,Noah,1610612757,POR,21.0,74,38,36,0.514,1265.375,105.9,9.7,0.199,0.287,1.1,0.148,1.0,0.231,14.8,11.0,11.4,41.5,0.158,126,120,341,197,232,205,62,65,67,326,351,162,162,132,80,112,166,207
1626192,Pat Connaughton,Pat,1610612757,POR,24.0,39,18,21,0.462,315.94666666666666,105.9,6.4,0.13,0.187,0.9,0.15,0.3,0.074,17.0,10.2,10.5,37.1,0.158,346,327,172,264,388,208,220,223,236,397,342,373,363,318,36,72,44,210
203894,Shabazz Napier,Shabazz,1610612757,POR,25.0,53,26,27,0.491,512.2816666666666,105.7,5.0,0.108,0.159,3.0,0.386,0.2,0.05,14.3,12.2,9.7,36.9,0.16,294,253,221,241,354,197,325,306,301,10,10,419,404,102,175,38,41,200
1627817,Tim Quarterman,Tim,1610612757,POR,22.0,16,6,10,0.375,80.04166666666667,94.0,6.0,0.108,0.167,1.2,0.167,1.8,0.6,18.6,13.8,6.6,43.2,0.338,427,426,69,361,446,16,247,308,279,302,292,80,11,409,359,12,242,16
