player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629648,Jordan Bone,Jordan,1610612753,ORL,23.0,14,2,12,0.143,195.85666666666663,4.2,9.9,0.426,1.8,5.9,0.313,0.0,0.0,0.0,0.7,3.7,4.4,3.3,0.6,0.4,0.0,0.0,2.0,0.6,10.3,-10.8,21.1,0,0,20.6,463,501,405,524,438,402,389,332,233,207,331,521,523,521,371,397,403,198,525,501,495,503,465,523,447,491,500,245,29,499
1630211,Karim Mane,Karim,1610612753,ORL,21.0,10,2,8,0.2,88.31666666666666,1.2,5.3,0.231,0.4,0.8,0.5,1.6,2.0,0.8,0.4,5.3,5.7,1.6,1.2,0.0,0.8,2.9,4.1,1.2,4.5,-9.0,15.0,0,0,13.9,485,501,454,509,476,528,531,525,432,479,5,342,364,212,487,216,288,444,418,511,182,7,109,474,529,479,530,245,29,531
1628365,Markelle Fultz,Markelle,1610612753,ORL,23.0,8,6,2,0.75,215.2,6.9,17.4,0.394,0.7,2.7,0.25,2.8,3.2,0.895,0.8,3.3,4.2,7.2,3.0,1.3,0.3,1.2,3.0,3.8,17.2,-4.9,35.0,1,0,32.6,495,456,515,18,432,123,48,423,409,417,410,142,212,55,340,435,418,34,64,151,378,67,258,90,154,404,155,178,29,184
203487,Michael Carter-Williams,Michael,1610612753,ORL,29.0,31,12,19,0.387,799.6316666666667,4.7,12.2,0.389,0.7,2.7,0.246,2.2,3.6,0.613,1.8,4.5,6.3,5.8,3.1,1.1,0.8,0.9,3.6,5.1,12.3,-2.2,31.1,0,0,28.9,378,388,306,400,299,345,251,433,408,412,423,232,158,454,175,292,249,67,59,238,193,147,153,27,364,311,263,245,29,291
1628964,Mo Bamba,Mo,1610612753,ORL,23.0,46,11,35,0.239,724.5766666666667,7.1,15.0,0.472,1.9,5.9,0.322,2.2,3.3,0.682,3.8,9.4,13.2,1.7,1.8,0.7,2.9,0.9,4.3,2.5,18.2,-10.1,45.6,4,0,42.2,268,398,52,493,314,109,130,192,229,208,310,229,202,398,48,29,23,424,262,435,13,168,80,259,118,488,34,105,29,39
1629021,Moritz Wagner,Moritz,1610612753,ORL,24.0,45,19,26,0.422,721.8316666666667,5.2,11.4,0.454,1.5,4.5,0.341,3.5,4.3,0.816,1.3,5.9,7.3,2.5,2.1,1.3,0.9,0.9,5.4,4.8,15.5,-7.1,32.4,1,0,31.2,279,298,181,366,317,297,296,234,295,302,261,78,96,187,233,160,198,283,171,164,166,145,33,45,234,453,221,178,29,226
203490,Otto Porter Jr.,Otto,1610612753,ORL,28.0,28,12,16,0.429,606.79,5.8,13.5,0.432,2.3,6.2,0.375,2.1,2.5,0.857,1.7,7.4,9.0,3.3,1.5,0.9,0.2,0.3,2.4,2.7,16.1,-2.5,33.9,2,0,33.0,397,388,360,352,340,210,186,316,154,181,167,247,300,104,188,77,104,203,346,318,429,459,382,225,199,328,177,146,29,168
1630181,R.J. Hampton,R.J.,1610612753,ORL,20.0,51,20,31,0.392,888.2833333333333,5.5,12.7,0.435,1.1,3.5,0.31,2.2,3.3,0.671,1.2,6.1,7.3,3.5,2.1,0.9,0.4,0.8,2.5,2.8,14.3,-11.5,30.0,3,0,28.7,226,279,105,394,281,251,228,303,362,383,336,230,195,405,258,145,203,183,164,376,341,225,375,205,286,499,301,115,29,294
1629606,Robert Franks,Robert,1610612753,ORL,24.0,7,0,7,0.0,100.71666666666668,4.6,10.0,0.464,1.8,5.4,0.333,4.3,4.6,0.923,2.1,2.9,5.0,1.8,0.7,1.1,1.1,0.4,2.9,3.9,15.4,-8.9,29.8,0,0,28.2,501,531,466,531,468,354,383,212,242,238,281,45,76,34,138,479,341,416,516,253,132,441,299,83,236,478,303,245,29,312
1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,26.0,21,7,14,0.333,216.8383333333333,2.5,7.6,0.326,1.2,3.8,0.304,0.7,1.3,0.5,0.5,2.5,3.0,3.5,1.2,2.2,0.3,0.5,2.5,1.0,6.8,-1.3,21.9,0,0,19.4,429,445,379,434,431,510,492,505,350,367,347,489,450,488,455,506,515,185,431,19,379,361,372,502,514,282,495,245,29,509
203082,Terrence Ross,Terrence,1610612753,ORL,30.0,46,16,30,0.348,1346.486666666667,6.8,16.5,0.412,2.4,7.1,0.337,3.2,3.7,0.87,0.4,3.8,4.2,2.9,2.0,1.3,0.6,0.7,2.4,2.8,19.2,-6.3,32.0,0,0,32.3,268,331,115,428,171,129,72,377,140,111,272,106,148,83,489,372,415,250,205,182,267,242,405,214,95,441,232,245,29,192
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,22.0,54,21,33,0.389,1375.3166666666666,6.0,12.0,0.503,0.4,1.3,0.294,3.4,4.7,0.732,3.5,8.1,11.6,2.7,2.0,0.9,1.1,0.9,3.8,4.4,15.9,-6.3,37.9,13,0,34.6,196,264,72,397,161,194,265,116,434,455,359,88,75,332,65,49,50,261,191,343,125,170,132,60,208,442,108,35,29,135
