player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626184,Chasson Randle,Chasson,1610612753,ORL,28.0,41,10,31,0.244,837.0483333333333,112.7,3.2,0.084,0.122,0.9,0.204,0.2,0.056,11.9,8.4,11.1,34.9,0.085,310,411,427,491,293,406,450,454,457,321,223,440,447,204,98,465,245,408
1629643,Chuma Okeke,Chuma,1610612753,ORL,22.0,45,15,30,0.333,1132.5533333333333,109.8,4.4,0.117,0.167,1.5,0.287,0.7,0.191,10.4,8.9,9.0,34.5,0.116,279,344,413,434,221,262,305,308,313,101,64,218,223,62,165,237,215,262
1630175,Cole Anthony,Cole,1610612753,ORL,21.0,47,13,34,0.277,1272.8433333333332,116.3,5.2,0.142,0.203,0.8,0.173,0.5,0.158,13.0,9.6,11.8,37.1,0.046,256,371,470,479,188,506,231,226,227,377,306,292,262,364,259,492,385,507
1629962,Devin Cannady,Devin,1610612753,ORL,25.0,8,0,8,0.0,74.35,114.4,2.4,0.065,0.114,2.4,0.357,0.5,0.111,8.2,14.5,10.2,35.8,0.068,495,531,76,531,490,467,512,513,481,12,15,301,347,10,525,394,305,457
1629743,Donta Hall,Donta,1610612753,ORL,23.0,13,3,10,0.231,179.2483333333333,104.5,7.6,0.193,0.286,1.0,0.172,2.0,0.417,11.6,8.2,10.8,37.8,0.175,467,482,101,495,443,73,61,80,71,290,311,39,65,179,79,452,414,73
1628407,Dwayne Bacon,Dwayne,1610612753,ORL,25.0,72,21,51,0.292,1852.7833333333333,112.8,3.8,0.102,0.142,0.9,0.169,0.1,0.031,11.2,8.2,10.6,36.6,0.084,1,264,537,467,75,407,385,375,396,368,326,486,481,121,81,437,361,413
1628412,Frank Mason III,Frank,1610612753,ORL,27.0,4,1,3,0.25,79.28333333333333,108.0,4.1,0.103,0.134,0.0,0.0,0.0,0.0,15.4,5.4,2.3,26.3,0.131,519,515,27,486,486,175,334,370,422,511,511,495,495,500,13,5,20,193
203914,Gary Harris,Gary,1610612753,ORL,26.0,39,15,24,0.385,1080.2066666666667,114.2,1.9,0.054,0.077,0.9,0.172,0.4,0.122,12.4,9.3,11.1,36.8,0.067,326,344,309,401,232,459,528,526,528,329,312,362,329,268,208,462,370,464
1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,22.0,13,3,10,0.231,248.81166666666667,114.6,4.9,0.129,0.187,0.6,0.121,0.4,0.103,12.7,9.3,9.0,40.2,0.065,467,482,101,495,419,472,257,265,266,474,456,331,366,323,204,231,498,471
203516,James Ennis III,James,1610612753,ORL,30.0,41,12,29,0.293,986.3,111.7,4.5,0.123,0.173,1.2,0.216,0.3,0.079,11.5,8.8,10.1,32.0,0.094,310,388,399,465,255,359,296,285,295,221,192,418,404,159,151,388,86,366
1629648,Jordan Bone,Jordan,1610612753,ORL,23.0,14,2,12,0.143,195.85666666666663,112.6,3.7,0.102,0.144,0.4,0.095,0.0,0.0,13.4,7.4,14.3,34.9,0.087,463,501,120,524,438,401,397,373,390,501,482,495,495,401,35,525,247,398
1630211,Karim Mane,Karim,1610612753,ORL,21.0,10,2,8,0.2,88.31666666666666,111.5,5.3,0.151,0.224,0.0,0.0,0.8,0.222,8.2,11.0,8.6,34.2,0.096,485,501,76,509,476,346,216,189,180,511,511,182,190,9,442,161,194,348
1628365,Markelle Fultz,Markelle,1610612753,ORL,23.0,8,6,2,0.75,215.2,113.6,3.3,0.095,0.125,1.3,0.205,0.3,0.182,11.9,8.7,7.2,38.8,0.076,495,456,15,18,432,440,435,412,450,151,219,378,235,205,133,50,458,433
203487,Michael Carter-Williams,Michael,1610612753,ORL,29.0,31,12,19,0.387,799.6316666666667,105.6,4.5,0.123,0.165,1.1,0.184,0.8,0.243,9.1,8.4,9.0,31.6,0.162,378,388,213,400,299,97,292,286,321,238,274,193,176,19,96,228,73,95
1628964,Mo Bamba,Mo,1610612753,ORL,23.0,46,11,35,0.239,724.5766666666667,115.2,9.4,0.24,0.351,0.7,0.173,2.9,0.667,10.5,9.9,12.9,35.6,0.058,268,398,481,493,314,488,29,29,26,435,308,13,14,66,298,513,286,489
1629021,Moritz Wagner,Moritz,1610612753,ORL,24.0,45,19,26,0.422,721.8316666666667,112.8,5.9,0.149,0.225,1.3,0.22,0.9,0.327,13.9,11.7,10.9,39.0,0.087,279,298,341,366,317,411,160,205,175,164,181,166,114,446,476,455,466,397
203490,Otto Porter Jr.,Otto,1610612753,ORL,28.0,28,12,16,0.429,606.79,109.6,7.4,0.198,0.284,0.9,0.18,0.2,0.093,14.8,7.5,8.8,33.3,0.12,397,388,170,352,340,254,77,73,75,318,286,429,376,488,41,209,141,247
1630181,R.J. Hampton,R.J.,1610612753,ORL,20.0,51,20,31,0.392,888.2833333333333,116.7,6.1,0.162,0.248,0.9,0.156,0.4,0.099,12.6,10.3,11.8,37.9,0.042,226,279,427,394,281,514,145,148,125,376,371,341,371,291,346,493,428,514
1629606,Robert Franks,Robert,1610612753,ORL,24.0,7,0,7,0.0,100.71666666666668,120.5,2.9,0.082,0.138,1.1,0.2,1.1,0.375,8.6,12.9,11.4,41.5,0.002,501,531,67,531,468,531,479,464,412,253,233,132,78,13,505,483,511,531
1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,26.0,21,7,14,0.333,216.8383333333333,104.6,2.5,0.067,0.091,2.2,0.419,0.3,0.091,12.8,6.3,8.6,29.6,0.17,429,445,151,434,431,79,506,509,521,19,5,379,379,332,16,173,32,85
203082,Terrence Ross,Terrence,1610612753,ORL,30.0,46,16,30,0.348,1346.486666666667,112.0,3.8,0.104,0.147,1.3,0.226,0.6,0.171,12.2,8.6,10.2,33.4,0.092,268,331,413,428,171,375,372,365,376,182,159,267,246,244,119,397,146,375
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,22.0,54,21,33,0.389,1375.3166666666666,113.5,8.1,0.219,0.314,0.9,0.171,1.1,0.375,13.6,9.7,10.3,35.0,0.076,196,264,454,397,161,435,49,49,47,343,318,125,78,413,275,410,250,437
