season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1,11623,11623,11623,22341,10450,8917,8314,16797,1,1,1,22369,2271,1,1,16020,19432,1,2:10,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,30.8,3.0,3.0,3.0,2.0,7.0,4.0,8.0,32.0,0.0,2.0,2.0,3.0,23.0,1,11623,11623,11623,5977,3656,2672,2559,11929,10568,7453,15689,4664,7210,20949,10833,3793,9267,1,30:47,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,27.2,0.0,6.0,0.0,2.0,12.0,8.0,2.0,30.0,0.0,0.0,2.0,0.0,16.2,1,11623,11623,11623,8766,10450,424,8314,11929,17651,15168,4043,5704,7210,1,10833,16020,13471,1,27:09,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,20.5,3.0,0.0,0.0,0.0,5.0,2.0,8.0,18.0,0.0,1.0,1.0,3.0,27.8,1,11623,11623,11623,13825,3656,8917,8314,16797,7357,3358,15689,13571,7210,15321,4919,3793,6794,1,20:31,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,29.7,3.0,0.0,3.0,2.0,5.0,2.0,8.0,32.0,0.0,0.0,4.0,2.0,23.5,1,11623,11623,11623,6780,3656,8917,2559,11929,7357,3358,15689,4664,7210,1,19926,6289,8994,1,29:44,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,33.2,2.0,0.0,2.0,2.0,13.0,7.0,10.0,38.0,0.0,0.0,1.0,2.0,30.6,1,11623,11623,11623,4182,5653,8917,4206,11929,18708,13510,18219,2208,7210,1,4919,6289,5570,1,33:13,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,23.0,0.0,0.0,0.0,2.0,12.0,6.0,2.0,26.0,1.0,0.0,4.0,0.0,12.9,1,11623,11623,11623,11955,10450,8917,8314,11929,17651,11464,4043,8248,2271,1,19926,16020,15546,1,23:00,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,12.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,12.0,0.0,0.0,3.0,1.0,13.2,1,11623,11623,11623,18625,10450,4436,8314,11929,2507,3069,1,17371,7210,1,16132,10308,15339,1,12:37,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,17.6,0.0,0.0,0.0,2.0,8.0,4.0,2.0,22.0,0.0,0.0,0.0,1.0,10.2,1,11623,11623,11623,15881,10450,8917,8314,11929,12130,7453,4043,10867,7210,1,1,10308,17113,1,17:35,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,23.2,5.0,2.0,3.0,6.0,8.0,10.0,8.0,26.0,0.0,0.0,2.0,4.0,23.6,1,1,1,1,11782,1426,4436,2559,5533,12130,18026,15689,8248,7210,1,10833,2281,8935,1,23:12,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,34.1,3.0,2.0,0.0,4.0,13.0,6.0,16.0,34.0,1.0,0.0,1.0,2.0,27.0,1,1,1,1,3548,3656,4436,8314,8241,18708,11464,22037,3716,2271,1,4919,6289,7207,1,34:06,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,26.1,0.0,0.0,0.0,0.0,14.0,4.0,12.0,24.0,2.0,0.0,2.0,3.0,18.3,1,1,1,1,9575,10450,8917,8314,16797,19636,7453,20034,9535,697,1,10833,3793,12126,1,26:05,2020,2021
2020-21,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,2.7,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,5.2,1,1,1,1,22136,10450,8917,8314,11929,1,3358,1,20857,7210,1,1,10308,19826,1,2:40,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,22530,10450,8917,8314,16797,1,1,1,21630,7210,1,1,16020,21714,1,1:43,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,23.2,0.0,0.0,0.0,0.0,9.0,10.0,4.0,28.0,1.0,0.0,1.0,0.0,7.5,1,1,1,1,11812,10450,8917,8314,16797,13657,18026,8544,6938,2271,1,4919,16020,18663,1,23:11,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,29.3,0.0,0.0,0.0,2.0,9.0,10.0,4.0,32.0,0.0,0.0,1.0,2.0,26.2,1,1,1,1,7108,10450,8917,8314,11929,13657,18026,8544,4664,7210,1,4919,6289,7590,1,29:18,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,34.6,2.0,4.0,0.0,16.0,14.0,8.0,12.0,36.0,1.0,0.0,1.0,2.0,46.4,1,1,1,1,3170,5653,1490,8314,447,19636,15168,20034,2909,2271,1,4919,6289,1388,1,34:36,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,-1.0,1,1,1,1,22530,10450,8917,8314,16797,1,1,1,21630,7210,1,4919,16020,22953,1,1:43,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22530,10450,8917,8314,16797,1,1,1,21630,7210,1,1,16020,22167,1,1:43,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,9.0,0.0,2.0,0.0,4.0,4.0,4.0,4.0,8.0,0.0,1.0,5.0,0.0,8.6,1,1,1,1,19931,10450,4436,8314,8241,5618,7453,8544,19259,7210,15321,21997,16020,18056,1,9:01,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1,22530,10450,8917,8314,16797,1,1,1,21630,7210,1,1,10308,22167,1,1:43,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,21.6,0.0,2.0,2.0,8.0,5.0,8.0,8.0,22.0,1.0,0.0,1.0,0.0,18.4,1,1,1,1,12947,10450,4436,4206,3599,7357,15168,15689,10867,2271,1,4919,16020,12054,1,21:38,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,29.4,3.0,2.0,0.0,2.0,14.0,8.0,12.0,28.0,0.0,0.0,0.0,3.0,34.0,1,1,1,1,7072,3656,4436,8314,11929,19636,15168,20034,6938,7210,1,1,3793,4349,1,29:21,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,33.5,3.0,0.0,0.0,0.0,7.0,3.0,10.0,24.0,1.0,0.0,2.0,4.0,29.9,1,1,1,1,3997,3656,8917,8314,16797,10568,6122,18219,9535,2271,1,10833,2281,5882,1,33:29,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,34.6,0.0,2.0,0.0,16.0,12.0,3.0,10.0,24.0,2.0,1.0,4.0,5.0,42.9,1,1,1,1,3205,10450,4436,8314,447,17651,6122,18219,9535,697,15321,19926,1350,1983,1,34:33,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,33.4,4.0,0.0,4.0,10.0,20.0,8.0,12.0,32.0,0.0,0.0,4.0,2.0,32.9,1,1,1,1,4062,2302,8917,1571,2235,22453,15168,20034,4664,7210,1,19926,6289,4748,1,33:25,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,34.6,2.0,0.0,4.0,8.0,20.0,5.0,7.0,28.0,0.0,1.0,3.0,1.0,41.7,1,1,1,1,3175,5653,8917,1571,3599,22453,9759,14170,6938,7210,15321,16132,10308,2237,1,34:35,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,17.4,0.0,0.0,3.0,0.0,0.0,0.0,5.0,12.0,0.0,1.0,0.0,2.0,19.9,1,1,1,1,16030,10450,8917,2559,16797,1,1,10757,17371,7210,15321,1,6289,11153,1,17:21,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,18.4,0.0,0.0,0.0,2.0,13.0,5.0,2.0,20.0,1.0,0.0,2.0,2.0,14.6,1,1,1,1,15351,10450,8917,8314,11929,18708,9759,4043,12256,2271,1,10833,6289,14459,1,18:23,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,13.4,0.0,0.0,0.0,6.0,8.0,5.0,2.0,18.0,0.0,0.0,2.0,2.0,12.6,1,1,1,1,18262,10450,8917,8314,5533,12130,9759,4043,13571,7210,1,10833,6289,15734,1,13:27,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,29.9,0.0,0.0,0.0,2.0,7.0,3.0,10.0,22.0,0.0,1.0,2.0,2.0,21.4,1,1,1,1,6658,10450,8917,8314,11929,10568,6122,18219,10867,7210,15321,10833,6289,10219,1,29:52,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,24.9,6.0,5.0,0.0,0.0,13.0,8.0,2.0,30.0,0.0,1.0,2.0,1.0,21.2,1,1,1,1,10507,827,897,8314,16797,18708,15168,4043,5704,7210,15321,10833,10308,10324,1,24:55,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,35.7,0.0,0.0,2.0,12.0,8.0,13.0,13.0,34.0,1.0,0.0,2.0,3.0,37.3,1,1,1,1,2439,10450,8917,4206,1338,12130,20924,20719,3716,2271,1,10833,3793,3323,1,35:42,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,29.0,0.0,0.0,0.0,0.0,8.0,6.0,11.0,32.0,0.0,2.0,3.0,0.0,22.1,1,1,1,1,7342,10450,8917,8314,16797,12130,11464,19215,4664,7210,20949,16132,16020,9797,1,28:59,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,14.8,2.0,0.0,0.0,6.0,5.0,2.0,5.0,14.0,1.0,0.0,3.0,0.0,18.0,1,1,1,1,17617,5653,8917,8314,5533,7357,3358,10757,16210,2271,1,16132,16020,12321,1,14:45,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,24.4,2.0,4.0,0.0,4.0,10.0,5.0,12.0,34.0,0.0,0.0,3.0,0.0,17.4,1,1,1,1,10895,5653,1490,8314,8241,15109,9759,20034,3716,7210,1,16132,16020,12706,1,24:23,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,40.0,2.0,0.0,2.0,8.0,8.0,13.0,17.0,36.0,0.0,0.0,3.0,7.0,55.1,1,1,1,1,476,5653,8917,4206,3599,12130,20924,22333,2909,7210,1,16132,439,500,1,39:58,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,33.5,6.0,0.0,6.0,2.0,8.0,13.0,13.0,32.0,0.0,1.0,1.0,2.0,29.1,1,1,1,1,3967,827,8917,517,11929,12130,20924,20719,4664,7210,15321,4919,6289,6220,1,33:32,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,33.3,4.0,2.0,2.0,6.0,8.0,11.0,15.0,38.0,0.0,0.0,4.0,8.0,34.7,1,1,1,1,4158,2302,4436,4206,5533,12130,19166,21728,2208,7210,1,19926,217,4096,1,33:15,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,17.1,2.0,2.0,2.0,2.0,5.0,2.0,7.0,22.0,0.0,0.0,1.0,1.0,14.6,1,1,1,1,16193,5653,4436,4206,11929,7357,3358,14170,10867,7210,1,4919,10308,14459,1,17:08,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,12.3,0.0,0.0,0.0,2.0,5.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,7.7,1,1,1,1,18766,10450,8917,8314,11929,7357,1,14170,13571,7210,1,1,10308,18539,1,12:18,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,32.2,0.0,2.0,0.0,10.0,9.0,8.0,2.0,40.0,0.0,0.0,4.0,3.0,32.3,1,1,1,1,4950,10450,4436,8314,2235,13657,15168,4043,1660,7210,1,19926,3793,4948,1,32:11,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,15.2,2.0,0.0,0.0,2.0,7.0,2.0,2.0,18.0,0.0,0.0,3.0,4.0,9.3,1,1,1,1,17341,5653,8917,8314,11929,10568,3358,4043,13571,7210,1,16132,2281,17671,1,15:14,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,30.6,0.0,0.0,3.0,0.0,8.0,11.0,9.0,34.0,0.0,1.0,1.0,2.0,20.1,1,1,1,1,6149,10450,8917,2559,16797,12130,19166,17072,3716,7210,15321,4919,6289,11017,1,30:34,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,17.4,5.0,0.0,2.0,2.0,5.0,4.0,2.0,24.0,0.0,0.0,2.0,1.0,8.9,1,1,1,1,15980,1426,8917,4206,11929,7357,7453,4043,9535,7210,1,10833,10308,17894,1,17:26,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,17.6,3.0,0.0,3.0,0.0,6.0,7.0,9.0,18.0,0.0,0.0,4.0,0.0,10.9,1,1,1,1,15903,3656,8917,2559,16797,8925,13510,17072,13571,7210,1,19926,16020,16754,1,17:33,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,28.9,0.0,2.0,0.0,4.0,9.0,11.0,11.0,36.0,0.0,0.0,1.0,2.0,15.4,1,1,1,1,7431,10450,4436,8314,8241,13657,19166,19215,2909,7210,1,4919,6289,13985,1,28:52,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,32.8,0.0,0.0,0.0,8.0,6.0,13.0,9.0,40.0,2.0,0.0,4.0,2.0,35.8,1,1,1,1,4525,10450,8917,8314,3599,8925,20924,17072,1660,697,1,19926,6289,3767,1,32:46,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,36.2,6.0,3.0,7.0,12.0,8.0,11.0,9.0,40.0,0.0,2.0,1.0,9.0,55.6,1,1,1,1,2133,827,2672,319,1338,12130,19166,17072,1660,7210,20949,4919,96,469,1,36:10,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,29.2,4.0,2.0,6.0,4.0,7.0,8.0,2.0,40.0,0.0,1.0,2.0,1.0,36.6,1,1,1,1,7152,2302,4436,517,8241,10568,15168,4043,1660,7210,15321,10833,10308,3513,1,29:14,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,12.0,0.0,0.0,3.0,2.0,0.0,6.0,2.0,4.0,0.0,0.0,2.0,0.0,16.7,1,11623,11623,11623,18882,10450,8917,2559,11929,1,11464,4043,20857,7210,1,10833,16020,13164,1,12:00,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,37.7,7.0,0.0,0.0,4.0,14.0,10.0,9.0,24.0,0.0,1.0,4.0,5.0,39.3,1,11623,11623,11623,1260,491,8917,8314,8241,19636,18026,17072,9535,7210,15321,19926,1350,2773,1,37:39,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,14.7,0.0,3.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,1.0,1.0,9.7,1,11623,11623,11623,17641,10450,2672,8314,16797,1,15168,1,19259,7210,1,4919,10308,17407,1,14:43,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,20.1,0.0,0.0,0.0,2.0,7.0,5.0,7.0,10.0,1.0,0.0,2.0,0.0,8.9,1,11623,11623,11623,14119,10450,8917,8314,11929,10568,9759,14170,18333,2271,1,10833,16020,17894,1,20:07,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,26.0,2.0,0.0,5.0,6.0,4.0,11.0,2.0,18.0,0.0,0.0,4.0,0.0,25.3,1,11623,11623,11623,9661,5653,8917,986,5533,5618,19166,4043,13571,7210,1,19926,16020,8044,1,25:59,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,12.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,1.0,1.0,20.7,1,11623,11623,11623,18954,10450,4436,8314,5533,1,11464,1,20089,7210,1,4919,10308,10659,1,11:57,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,32.0,2.0,0.0,2.0,4.0,10.0,12.0,7.0,20.0,0.0,0.0,0.0,1.0,20.7,1,11623,11623,11623,5073,5653,8917,4206,8241,15109,20146,14170,12256,7210,1,1,10308,10659,1,32:00,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,27.2,4.0,2.0,4.0,6.0,12.0,16.0,7.0,16.0,0.0,1.0,2.0,5.0,29.5,1,11623,11623,11623,8688,2302,4436,1571,5533,17651,22284,14170,14903,7210,15321,10833,1350,6050,1,27:14,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,30.4,2.0,2.0,0.0,8.0,14.0,12.0,9.0,22.0,0.0,2.0,1.0,4.0,41.3,1,11623,11623,11623,6286,5653,4436,8314,3599,19636,20146,17072,10867,7210,20949,4919,2281,2322,1,30:22,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,5.7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.7,1,11623,11623,11623,20917,10450,8917,4206,11929,1,1,1,21630,2271,1,1,16020,18539,1,5:41,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,22.3,0.0,0.0,0.0,0.0,9.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,6.0,1,11623,11623,11623,12461,10450,8917,8314,16797,13657,7453,4043,12256,7210,1,1,16020,19432,1,22:18,2020,2021
