season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,21.73333333333333,13.3,17.7,0.75,4.4,6.6,0.667,2.2,2.2,1.0,2.2,4.4,6.6,0.0,4.4,2.2,0.0,0.0,4.4,2.2,33.1,24.3,43.3,0,0,48.6,1,1,13151,1,14509,3571,11149,2237,5150,12373,2080,11406,13198,1,9225,15787,14604,19657,5149,7040,8529,9067,9572,14392,4346,4477,12760,2248,138,8798,1,21:44,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,18.716666666666665,10.3,20.5,0.5,10.3,18.0,0.571,0.0,0.0,0.0,0.0,2.6,2.6,5.1,7.7,0.0,0.0,0.0,0.0,0.0,30.8,10.3,33.9,0,0,48.7,1,1,13151,1,16788,7449,7949,8954,468,913,3678,13417,14233,13417,13449,19997,21905,10382,1398,12108,8529,9067,20240,17532,5488,8813,17794,2248,138,8738,1,18:43,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,24.53333333333333,9.8,23.5,0.417,2.0,11.7,0.167,0.0,0.0,0.0,0.0,11.7,11.7,11.7,0.0,2.0,0.0,0.0,2.0,0.0,21.5,31.3,59.1,0,0,50.9,1,1,13151,1,12415,8267,5160,14849,11676,4399,13950,13417,14233,13417,13449,3633,6798,2256,16035,7760,8529,9067,17449,17532,11732,3104,5409,2248,138,7707,1,24:32,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,16.383333333333333,17.6,32.2,0.545,2.9,5.9,0.5,11.7,11.7,1.0,11.7,14.6,26.4,5.9,0.0,2.9,0.0,0.0,8.8,5.9,49.8,52.7,99.0,0,0,90.8,1,1,13151,1,18412,981,1005,8074,8654,13801,4049,1115,2043,1,552,1856,548,8962,16035,4730,8529,9067,2384,5470,671,1031,338,2248,138,387,1,16:23,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,25.98333333333333,12.9,24.0,0.538,5.5,11.1,0.5,1.8,3.7,0.5,3.7,11.1,14.8,1.8,5.5,0.0,0.0,1.8,0.0,1.8,33.3,9.2,48.2,0,0,55.4,1,1,13151,1,11259,3857,4727,8366,3312,5121,4049,11893,10451,10591,5643,4247,4167,18149,3196,12108,8529,5510,20240,15384,4291,9221,10128,2248,138,5701,1,25:59,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,31.716666666666665,4.5,12.1,0.375,0.0,3.0,0.0,1.5,3.0,0.5,1.5,4.5,6.1,7.6,1.5,4.5,3.0,1.5,6.1,3.0,10.6,22.7,50.4,0,0,39.3,1,1,13151,1,6519,18434,18308,16597,14651,18401,14651,12635,11736,10591,11541,15523,15732,6172,14398,1979,2930,6902,5755,11800,19881,4876,9052,2248,138,14013,1,31:43,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,25.6,7.5,16.9,0.444,3.8,7.5,0.5,1.9,3.8,0.5,0.0,5.6,5.6,11.3,3.8,0.0,0.0,1.9,0.0,1.9,20.6,37.5,40.5,0,0,41.3,1,1,13151,1,11561,12624,12185,13458,6639,10679,4049,11846,10340,10591,13449,13030,16530,2563,6809,12108,8529,5426,20240,15312,12410,2203,14275,2248,138,12869,1,25:36,2023,2024
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,22.466666666666665,4.3,8.5,0.5,2.1,2.1,1.0,0.0,0.0,0.0,2.1,15.0,17.1,4.3,2.1,0.0,0.0,0.0,10.7,0.0,10.7,25.6,35.5,0,0,34.2,1,1,13151,1,13971,18906,21976,8954,11190,19648,1,13417,14233,13417,9404,1719,2846,12165,11968,12108,8529,9067,1431,17532,19831,4157,16955,2248,138,16927,1,22:28,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,30.28333333333333,11.1,14.3,0.778,1.6,1.6,1.0,3.2,4.8,0.667,1.6,9.5,11.1,7.9,1.6,4.8,0.0,0.0,3.2,3.2,26.9,38.0,64.8,0,0,57.1,1,1,13151,1,7743,6150,15556,2093,12923,20182,1,9362,8692,9424,11195,5987,7508,5709,14027,1768,8529,9067,13365,11368,7741,2139,3658,2248,138,5076,1,30:17,2023,2024
2023-24,1630564,RaiQuan Gray,RaiQuan,1610612759,SAS,San Antonio Spurs,22301197,2024-04-14T00:00:00,SAS vs. DET,W,22.58333333333333,10.6,19.1,0.556,0.0,4.3,0.0,0.0,0.0,0.0,4.3,6.4,10.6,8.5,0.0,0.0,2.1,0.0,0.0,0.0,21.3,31.9,53.1,0,0,44.6,1,1,13151,1,13870,6875,9523,7603,14651,16504,14651,13417,14233,13417,4691,11388,8066,4996,16035,12108,4711,9067,20240,17532,11929,3021,7757,2248,138,10956,1,22:35,2023,2024
