player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630193,Immanuel Quickley,1610612761,TOR,25.0,67,67,0.442,2.16,5.72,0.379,0.483,0.196,0.97,2.54,0.382,0.246,1.19,3.18,0.376
1629018,Gary Trent Jr.,1610612761,TOR,25.0,70,67,0.368,1.47,4.3,0.342,0.404,0.221,0.94,2.59,0.365,0.147,0.53,1.71,0.308
1630567,Scottie Barnes,1610612761,TOR,22.0,60,57,0.195,0.97,3.05,0.317,0.347,0.128,0.78,2.0,0.392,0.067,0.18,1.05,0.175
1628971,Bruce Brown,1610612761,TOR,27.0,67,59,0.211,0.67,1.82,0.369,0.393,0.172,0.58,1.48,0.394,0.04,0.09,0.34,0.261
1641711,Gradey Dick,1610612761,TOR,20.0,59,41,0.216,0.49,1.59,0.309,0.367,0.117,0.31,0.86,0.353,0.099,0.19,0.73,0.256
1629670,Jordan Nwora,1610612761,TOR,25.0,51,34,0.229,0.43,1.31,0.328,0.403,0.102,0.24,0.59,0.4,0.126,0.2,0.73,0.27
1631241,Javon Freeman-Liberty,1610612761,TOR,24.0,21,13,0.223,0.48,1.29,0.37,0.389,0.124,0.43,0.71,0.6,0.099,0.05,0.57,0.083
1628424,Kobi Simmons,1610612761,TOR,26.0,4,4,0.238,1.0,1.25,0.8,0.9,0.19,0.75,1.0,0.75,0.048,0.25,0.25,1.0
1629628,RJ Barrett,1610612761,TOR,24.0,58,37,0.073,0.34,1.1,0.313,0.336,0.059,0.29,0.88,0.333,0.015,0.05,0.22,0.231
1630186,Jahmi'us Ramsey,1610612761,TOR,23.0,7,4,0.146,0.57,0.86,0.667,0.75,0.073,0.43,0.43,1.0,0.073,0.14,0.43,0.333
203482,Kelly Olynyk,1610612761,TOR,33.0,77,41,0.115,0.23,0.73,0.321,0.339,0.072,0.21,0.45,0.457,0.043,0.03,0.27,0.095
1630534,Ochai Agbaji,1610612761,TOR,24.0,77,35,0.11,0.21,0.61,0.34,0.436,0.047,0.09,0.26,0.35,0.063,0.12,0.35,0.333
1629667,Jalen McDaniels,1610612761,TOR,26.0,49,19,0.134,0.12,0.51,0.24,0.26,0.091,0.1,0.35,0.294,0.043,0.02,0.16,0.125
202066,Garrett Temple,1610612761,TOR,38.0,27,9,0.154,0.04,0.44,0.083,0.125,0.051,0.0,0.15,0.0,0.103,0.04,0.3,0.125
1629007,Jontay Porter,1610612761,TOR,24.0,25,6,0.058,0.04,0.24,0.167,0.167,0.038,0.04,0.16,0.25,0.019,0.0,0.08,0.0
1642013,Malik Williams,1610612761,TOR,25.0,7,1,0.029,0.14,0.14,1.0,1.0,0.029,0.14,0.14,1.0,0.0,0.0,0.0,
203490,Otto Porter Jr.,1610612761,TOR,31.0,15,2,0.061,0.0,0.13,0.0,0.0,0.03,0.0,0.07,0.0,0.03,0.0,0.07,0.0
1627751,Jakob Poeltl,1610612761,TOR,28.0,50,6,0.016,0.02,0.12,0.167,0.167,0.016,0.02,0.12,0.167,0.0,0.0,0.0,
1628449,Chris Boucher,1610612761,TOR,31.0,49,4,0.024,0.02,0.1,0.2,0.2,0.014,0.02,0.06,0.333,0.009,0.0,0.04,0.0
1631338,Mouhamadou Gueye,1610612761,TOR,25.0,11,1,0.026,0.09,0.09,1.0,1.0,0.026,0.09,0.09,1.0,0.0,0.0,0.0,
