season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630527,Brandon Boston,1610612746,LAC,LA Clippers,Spotup,Defensive,0.24,22,0.414,1.138,0.46,0.03,0.069,0.03,0.0,0.448,0.62,1.3,1.5,0.4,1.0,0.6,LAC
22022,1631217,Moussa Diabaté,1610612746,LAC,LA Clippers,Spotup,Defensive,0.024,17,0.397,1.444,0.56,0.04,0.04,0.04,0.0,0.56,0.72,1.6,2.3,0.8,1.5,0.6,LAC
22022,201566,Russell Westbrook,1610612746,LAC,LA Clippers,Spotup,Defensive,0.96,21,0.271,0.782,0.33,0.07,0.091,0.07,0.0,0.345,0.39,2.6,2.0,0.5,2.0,1.5,LAC
22022,201569,Eric Gordon,1610612746,LAC,LA Clippers,Spotup,Defensive,0.042,22,0.237,1.375,0.48,0.12,0.031,0.09,0.0,0.531,0.7,1.5,2.0,0.4,1.0,0.6,LAC
22022,203486,Mason Plumlee,1610612746,LAC,LA Clippers,Spotup,Defensive,0.862,23,0.225,0.906,0.34,0.09,0.075,0.09,0.0,0.377,0.45,2.3,2.1,0.7,2.0,1.3,LAC
22022,1630538,Bones Hyland,1610612746,LAC,LA Clippers,Spotup,Defensive,0.052,14,0.359,1.351,0.46,0.08,0.0,0.08,0.03,0.486,0.64,2.6,3.6,0.6,2.0,1.4,LAC
22022,1629599,Amir Coffey,1610612746,LAC,LA Clippers,Spotup,Defensive,0.337,50,0.239,1.102,0.42,0.04,0.041,0.02,0.0,0.429,0.57,1.0,1.1,0.5,1.0,0.5,LAC
22022,1628379,Luke Kennard,1610612746,LAC,LA Clippers,Spotup,Defensive,0.913,35,0.383,0.847,0.33,0.06,0.059,0.06,0.0,0.353,0.41,2.4,2.1,0.6,2.0,1.4,LAC
22022,202322,John Wall,1610612746,LAC,LA Clippers,Spotup,Defensive,0.475,35,0.316,1.05,0.43,0.04,0.088,0.04,0.0,0.413,0.56,2.3,2.4,0.9,2.0,1.1,LAC
22022,201587,Nicolas Batum,1610612746,LAC,LA Clippers,Spotup,Defensive,0.442,78,0.245,1.06,0.41,0.08,0.06,0.08,0.01,0.429,0.54,1.7,1.8,0.1,1.0,0.9,LAC
22022,203496,Robert Covington,1610612746,LAC,LA Clippers,Spotup,Defensive,0.075,48,0.368,1.288,0.49,0.11,0.063,0.1,0.03,0.486,0.66,2.3,3.0,1.0,2.0,1.0,LAC
22022,1629611,Terance Mann,1610612746,LAC,LA Clippers,Spotup,Defensive,0.715,81,0.234,0.963,0.39,0.05,0.075,0.05,0.01,0.385,0.5,2.0,1.9,0.9,2.0,1.1,LAC
22022,1626181,Norman Powell,1610612746,LAC,LA Clippers,Spotup,Defensive,0.246,60,0.32,1.137,0.42,0.08,0.05,0.07,0.01,0.439,0.57,2.3,2.6,0.8,2.0,1.2,LAC
22022,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,Spotup,Defensive,0.487,65,0.337,1.046,0.41,0.03,0.081,0.03,0.01,0.393,0.55,2.7,2.8,0.6,2.0,1.4,LAC
22022,202704,Reggie Jackson,1610612746,LAC,LA Clippers,Spotup,Defensive,0.748,52,0.364,0.953,0.36,0.01,0.047,0.01,0.0,0.349,0.49,3.7,3.5,0.8,3.0,2.2,LAC
22022,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,Spotup,Defensive,0.581,52,0.407,1.01,0.4,0.02,0.053,0.01,0.0,0.382,0.54,4.0,4.0,1.8,4.0,2.2,LAC
22022,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Spotup,Defensive,0.275,76,0.177,1.125,0.44,0.03,0.038,0.03,0.01,0.438,0.57,2.7,3.1,1.6,3.0,1.4,LAC
22022,202331,Paul George,1610612746,LAC,LA Clippers,Spotup,Defensive,0.785,56,0.385,0.936,0.36,0.02,0.06,0.01,0.0,0.348,0.49,4.5,4.2,1.4,4.0,2.6,LAC
