season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,201569,Eric Gordon,1610612746,LAC,LA Clippers,Isolation,Defensive,0.993,22,0.081,0.364,0.2,0.09,0.0,0.09,0.0,0.18,0.2,0.5,0.2,0.1,0.5,0.4,LAC
22022,201566,Russell Westbrook,1610612746,LAC,LA Clippers,Isolation,Defensive,0.581,21,0.054,0.909,0.375,0.09,0.18,0.09,0.0,0.36,0.5,0.5,0.5,0.1,0.4,0.2,LAC
22022,1631217,Moussa Diabaté,1610612746,LAC,LA Clippers,Isolation,Defensive,0.552,17,0.176,0.917,0.45,0.08,0.0,0.0,0.0,0.5,0.45,0.7,0.6,0.3,0.6,0.4,LAC
22022,1630538,Bones Hyland,1610612746,LAC,LA Clippers,Isolation,Defensive,0.19,14,0.097,1.1,0.5,0.4,0.1,0.4,0.1,0.5,0.583,0.7,0.8,0.2,0.4,0.2,LAC
22022,202322,John Wall,1610612746,LAC,LA Clippers,Isolation,Defensive,0.812,35,0.087,0.773,0.375,0.18,0.14,0.18,0.05,0.36,0.406,0.6,0.5,0.2,0.5,0.3,LAC
22022,203486,Mason Plumlee,1610612746,LAC,LA Clippers,Isolation,Defensive,0.166,23,0.072,1.118,0.5,0.12,0.06,0.12,0.12,0.47,0.563,0.7,0.8,0.3,0.7,0.3,LAC
22022,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,Isolation,Defensive,0.821,52,0.051,0.769,0.318,0.15,0.04,0.15,0.04,0.38,0.341,0.5,0.4,0.1,0.4,0.3,LAC
22022,1629599,Amir Coffey,1610612746,LAC,LA Clippers,Isolation,Defensive,0.19,50,0.098,1.1,0.5,0.25,0.2,0.2,0.15,0.45,0.536,0.4,0.4,0.1,0.3,0.1,LAC
22022,1628379,Luke Kennard,1610612746,LAC,LA Clippers,Isolation,Defensive,0.588,35,0.14,0.903,0.37,0.13,0.03,0.13,0.03,0.42,0.407,0.9,0.8,0.3,0.8,0.5,LAC
22022,203496,Robert Covington,1610612746,LAC,LA Clippers,Isolation,Defensive,0.353,48,0.119,1.0,0.4,0.28,0.08,0.25,0.06,0.5,0.46,0.8,0.8,0.2,0.5,0.3,LAC
22022,202704,Reggie Jackson,1610612746,LAC,LA Clippers,Isolation,Defensive,0.718,52,0.083,0.841,0.421,0.05,0.14,0.05,0.05,0.36,0.474,0.8,0.7,0.3,0.7,0.4,LAC
22022,1626181,Norman Powell,1610612746,LAC,LA Clippers,Isolation,Defensive,0.31,60,0.088,1.026,0.5,0.16,0.08,0.16,0.03,0.5,0.55,0.6,0.7,0.3,0.5,0.3,LAC
22022,1629611,Terance Mann,1610612746,LAC,LA Clippers,Isolation,Defensive,0.647,81,0.071,0.878,0.371,0.18,0.12,0.16,0.02,0.43,0.386,0.6,0.5,0.2,0.4,0.3,LAC
22022,202331,Paul George,1610612746,LAC,LA Clippers,Isolation,Defensive,0.353,56,0.069,1.0,0.484,0.16,0.2,0.13,0.04,0.44,0.548,0.8,0.8,0.3,0.6,0.3,LAC
22022,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,Isolation,Defensive,0.398,65,0.113,0.983,0.435,0.16,0.07,0.17,0.03,0.47,0.457,0.9,0.9,0.3,0.7,0.4,LAC
22022,201587,Nicolas Batum,1610612746,LAC,LA Clippers,Isolation,Defensive,0.235,78,0.131,1.07,0.417,0.14,0.03,0.11,0.01,0.48,0.492,0.9,1.0,0.3,0.8,0.4,LAC
22022,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Isolation,Defensive,0.329,76,0.068,1.013,0.448,0.12,0.06,0.12,0.02,0.44,0.537,1.1,1.1,0.4,0.9,0.5,LAC
