season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630527,Brandon Boston,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.927,22,0.19,0.692,0.4,0.0,0.231,0.0,0.0,0.308,0.45,0.6,0.4,0.2,0.5,0.3,LAC
22022,1630538,Bones Hyland,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.736,14,0.23,0.833,0.471,0.08,0.25,0.08,0.04,0.375,0.529,1.7,1.4,0.6,1.2,0.6,LAC
22022,1628379,Luke Kennard,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.907,35,0.18,0.707,0.375,0.12,0.122,0.1,0.02,0.366,0.375,1.2,0.8,0.3,0.9,0.6,LAC
22022,203496,Robert Covington,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.225,48,0.17,1.0,0.472,0.18,0.14,0.18,0.04,0.48,0.514,1.0,1.0,0.4,0.8,0.4,LAC
22022,1629599,Amir Coffey,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.518,50,0.3,0.903,0.356,0.18,0.113,0.15,0.02,0.403,0.422,1.2,1.1,0.3,0.9,0.6,LAC
22022,201569,Eric Gordon,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.043,22,0.38,1.196,0.524,0.14,0.078,0.12,0.04,0.529,0.607,2.3,2.8,1.0,1.9,0.9,LAC
22022,202322,John Wall,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.721,35,0.3,0.84,0.439,0.04,0.2,0.04,0.0,0.373,0.5,2.1,1.8,0.7,1.6,0.9,LAC
22022,201566,Russell Westbrook,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.636,21,0.36,0.865,0.414,0.12,0.108,0.12,0.01,0.432,0.431,3.5,3.0,1.1,2.8,1.6,LAC
22022,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.225,65,0.17,1.0,0.461,0.09,0.092,0.09,0.06,0.425,0.52,1.3,1.3,0.5,1.2,0.6,LAC
22022,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.594,52,0.24,0.878,0.412,0.11,0.114,0.11,0.05,0.398,0.461,2.4,2.1,0.8,2.0,1.2,LAC
22022,1626181,Norman Powell,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.351,60,0.29,0.96,0.479,0.11,0.143,0.1,0.0,0.468,0.527,2.1,2.0,0.8,1.6,0.8,LAC
22022,201587,Nicolas Batum,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.687,78,0.27,0.847,0.374,0.11,0.097,0.1,0.01,0.396,0.422,1.8,1.6,0.6,1.5,0.9,LAC
22022,202704,Reggie Jackson,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.685,52,0.29,0.848,0.37,0.09,0.086,0.07,0.02,0.377,0.437,2.9,2.5,0.9,2.4,1.5,LAC
22022,202331,Paul George,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.726,56,0.28,0.838,0.415,0.1,0.168,0.09,0.02,0.391,0.452,3.2,2.7,1.0,2.4,1.4,LAC
22022,1629611,Terance Mann,1610612746,LAC,LA Clippers,PRBallHandler,Defensive,0.494,81,0.41,0.911,0.439,0.09,0.132,0.09,0.02,0.418,0.486,3.5,3.1,1.2,2.7,1.5,LAC
