season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Cut,Offensive,0.434,76,0.27,1.26,0.66,0.175,0.06,0.175,0.03,0.655,0.66,2.6,3.3,1.4,2.1,0.7,LAC
22022,1629611,Terance Mann,1610612746,LAC,LA Clippers,Cut,Offensive,0.82,81,0.089,1.466,0.826,0.138,0.103,0.138,0.034,0.741,0.826,0.7,1.0,0.5,0.6,0.1,LAC
22022,203486,Mason Plumlee,1610612746,LAC,LA Clippers,Cut,Offensive,0.89,23,0.326,1.511,0.75,0.255,0.043,0.255,0.064,0.766,0.75,2.0,3.1,1.2,1.6,0.4,LAC
22022,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,Cut,Offensive,0.721,52,0.03,1.406,0.72,0.156,0.063,0.125,0.0,0.719,0.72,0.6,0.9,0.3,0.5,0.1,LAC
22022,202331,Paul George,1610612746,LAC,LA Clippers,Cut,Offensive,0.883,56,0.022,1.5,0.72,0.143,0.036,0.143,0.071,0.714,0.72,0.5,0.8,0.3,0.4,0.1,LAC
22022,201587,Nicolas Batum,1610612746,LAC,LA Clippers,Cut,Offensive,0.9,78,0.051,1.522,0.75,0.13,0.043,0.13,0.043,0.739,0.75,0.3,0.4,0.2,0.3,0.1,LAC
22022,1626181,Norman Powell,1610612746,LAC,LA Clippers,Cut,Offensive,0.906,60,0.02,1.526,0.857,0.158,0.158,0.158,0.053,0.737,0.857,0.3,0.5,0.2,0.2,0.0,LAC
22022,203496,Robert Covington,1610612746,LAC,LA Clippers,Cut,Offensive,0.052,48,0.115,0.906,0.5,0.125,0.125,0.125,0.0,0.469,0.5,0.7,0.6,0.3,0.5,0.3,LAC
22022,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,Cut,Offensive,0.173,65,0.015,1.091,0.556,0.091,0.091,0.0,0.0,0.545,0.556,0.2,0.2,0.1,0.1,0.1,LAC
22022,201566,Russell Westbrook,1610612746,LAC,LA Clippers,Cut,Offensive,0.074,21,0.033,1.0,0.556,0.083,0.167,0.083,0.0,0.5,0.556,0.6,0.6,0.2,0.4,0.2,LAC
