season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,Spotup,Offensive,0.712,65,0.421,1.113,0.414,0.042,0.019,0.039,0.006,0.427,0.551,4.8,5.3,1.9,4.5,2.6,LAC
22022,201587,Nicolas Batum,1610612746,LAC,LA Clippers,Spotup,Offensive,0.697,78,0.583,1.106,0.381,0.015,0.03,0.011,0.0,0.379,0.567,3.4,3.7,1.2,3.2,2.0,LAC
22022,1626181,Norman Powell,1610612746,LAC,LA Clippers,Spotup,Offensive,0.826,60,0.255,1.176,0.465,0.13,0.071,0.126,0.029,0.481,0.593,4.0,4.7,1.5,3.3,1.8,LAC
22022,1629611,Terance Mann,1610612746,LAC,LA Clippers,Spotup,Offensive,0.62,81,0.331,1.07,0.408,0.07,0.047,0.07,0.005,0.423,0.539,2.7,2.8,1.0,2.4,1.4,LAC
22022,202331,Paul George,1610612746,LAC,LA Clippers,Spotup,Offensive,0.834,56,0.149,1.18,0.417,0.057,0.026,0.052,0.01,0.433,0.578,3.5,4.1,1.3,3.2,1.9,LAC
22022,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,Spotup,Offensive,0.783,52,0.149,1.15,0.451,0.069,0.056,0.056,0.025,0.45,0.576,3.1,3.5,1.2,2.8,1.5,LAC
22022,202704,Reggie Jackson,1610612746,LAC,LA Clippers,Spotup,Offensive,0.873,52,0.214,1.207,0.446,0.015,0.037,0.015,0.015,0.43,0.619,2.6,3.1,1.1,2.5,1.4,LAC
22022,203496,Robert Covington,1610612746,LAC,LA Clippers,Spotup,Offensive,0.832,48,0.444,1.177,0.435,0.048,0.032,0.048,0.008,0.435,0.6,2.6,3.0,1.0,2.4,1.4,LAC
22022,201569,Eric Gordon,1610612746,LAC,LA Clippers,Spotup,Offensive,0.965,22,0.408,1.337,0.482,0.058,0.012,0.058,0.035,0.488,0.663,3.9,5.2,1.8,3.8,2.0,LAC
22022,1628379,Luke Kennard,1610612746,LAC,LA Clippers,Spotup,Offensive,0.951,35,0.344,1.318,0.487,0.047,0.047,0.047,0.012,0.482,0.679,2.4,3.2,1.1,2.2,1.1,LAC
22022,202322,John Wall,1610612746,LAC,LA Clippers,Spotup,Offensive,0.358,34,0.188,0.955,0.333,0.011,0.034,0.011,0.0,0.33,0.488,2.6,2.5,0.8,2.5,1.6,LAC
22022,201566,Russell Westbrook,1610612746,LAC,LA Clippers,Spotup,Offensive,0.242,21,0.22,0.9,0.347,0.063,0.05,0.063,0.013,0.338,0.465,3.8,3.4,1.2,3.4,2.2,LAC
22022,1629599,Amir Coffey,1610612746,LAC,LA Clippers,Spotup,Offensive,0.137,50,0.338,0.818,0.298,0.152,0.015,0.152,0.03,0.379,0.351,1.3,1.1,0.3,1.1,0.8,LAC
22022,1630538,Bones Hyland,1610612746,LAC,LA Clippers,Spotup,Offensive,0.971,14,0.242,1.359,0.462,0.0,0.0,0.0,0.0,0.462,0.679,2.8,3.8,1.3,2.8,1.5,LAC
22022,1630527,Brandon Boston,1610612746,LAC,LA Clippers,Spotup,Offensive,0.215,22,0.23,0.882,0.414,0.088,0.088,0.088,0.029,0.412,0.466,1.5,1.4,0.5,1.3,0.8,LAC
