season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,203486,Mason Plumlee,1610612746,LAC,LA Clippers,Cut,Offensive,0.0,5,0.375,2.0,1.0,0.556,0.0,0.556,0.111,1.0,1.0,1.8,3.6,1.0,1.0,0.0,LAC
42022,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Cut,Offensive,0.35,5,0.204,1.2,0.833,0.2,0.2,0.2,0.0,0.6,0.833,2.0,2.4,1.2,1.2,0.0,LAC
42022,1629611,Terance Mann,1610612746,LAC,LA Clippers,Cut,Offensive,0.0,5,0.085,2.0,1.0,0.25,0.0,0.25,0.0,1.0,1.0,0.8,1.6,0.6,0.6,0.0,LAC
42022,201569,Eric Gordon,1610612746,LAC,LA Clippers,Cut,Offensive,0.0,5,0.039,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.8,0.4,0.4,0.0,LAC
42022,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,Cut,Offensive,0.0,3,0.031,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.7,0.3,0.3,0.0,LAC
42022,201587,Nicolas Batum,1610612746,LAC,LA Clippers,Cut,Offensive,0.0,5,0.05,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.4,0.2,0.2,0.0,LAC
42022,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,Cut,Offensive,0.0,2,0.053,0.667,0.0,0.333,0.0,0.333,0.0,0.333,0.0,1.5,1.0,0.0,1.0,1.0,LAC
42022,1626181,Norman Powell,1610612746,LAC,LA Clippers,Cut,Offensive,0.0,5,0.031,0.667,0.5,0.333,0.0,0.333,0.0,0.333,0.5,0.6,0.4,0.4,0.4,0.0,LAC
42022,201566,Russell Westbrook,1610612746,LAC,LA Clippers,Cut,Offensive,0.0,5,0.022,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.333,0.6,0.4,0.6,0.6,0.0,LAC
42022,1630538,Bones Hyland,1610612746,LAC,LA Clippers,Cut,Offensive,0.0,5,0.075,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.8,0.4,-0.2,0.8,1.0,LAC
42022,203496,Robert Covington,1610612746,LAC,LA Clippers,Cut,Offensive,0.0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,LAC
