player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630565,Aaron Henry,Aaron,1610612755,PHI,22.0,6,6,0,1.0,16.983333333333334,127.0,2.1,0.048,0.111,0.0,0.0,4.2,0.25,21.2,19.1,14.8,38.2,-0.077,521,472,1,1,564,587,567,576,532,554,554,3,168,587,591,580,470,587
1629646,Charles Bassey,Charles,1610612755,PHI,21.0,23,11,12,0.478,167.86,107.4,8.6,0.233,0.354,1.1,0.167,3.6,0.63,14.6,10.5,12.9,29.2,0.141,430,415,181,342,467,179,45,41,35,281,365,5,15,516,406,556,40,175
1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,25.0,22,16,6,0.727,177.7,103.4,3.6,0.088,0.131,2.0,0.263,0.8,0.2,12.0,10.9,10.9,33.6,0.191,434,351,119,56,460,71,435,496,482,46,104,192,229,230,470,480,178,62
201980,Danny Green,Danny,1610612755,PHI,35.0,62,37,25,0.597,1353.405,108.5,3.3,0.091,0.131,1.6,0.27,1.0,0.266,12.5,9.0,12.1,33.4,0.127,192,120,347,186,205,226,483,481,486,106,91,141,155,327,137,541,166,219
201599,DeAndre Jordan,DeAndre,1610612755,PHI,33.0,48,26,22,0.542,622.41,111.5,10.5,0.262,0.371,0.7,0.145,2.0,0.455,14.9,10.7,14.9,35.7,0.098,303,232,284,260,351,385,9,25,27,474,433,34,51,528,437,581,335,365
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,67,44,23,0.657,1413.7816666666668,108.0,3.9,0.104,0.158,0.8,0.14,0.2,0.057,11.4,11.5,10.6,34.9,0.132,132,51,308,107,195,209,383,395,378,407,450,466,482,156,504,451,265,199
1627777,Georges Niang,Georges,1610612755,PHI,29.0,76,48,28,0.632,1736.378333333333,109.0,3.7,0.097,0.144,0.6,0.123,0.3,0.073,12.3,9.2,11.3,32.8,0.121,35,22,399,143,137,248,421,439,430,500,488,440,452,300,178,503,132,250
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,55,35,20,0.636,609.4683333333334,106.5,3.0,0.079,0.123,0.8,0.133,0.2,0.042,12.8,10.3,9.6,31.9,0.149,247,146,259,134,354,151,522,522,510,413,467,487,502,382,371,348,98,151
1630531,Jaden Springer,Jaden,1610612755,PHI,19.0,2,2,0,1.0,5.633333333333334,141.7,6.4,0.125,0.333,0.0,0.0,12.8,0.5,19.2,12.8,32.0,63.9,-0.238,566,512,1,1,588,597,133,273,43,554,554,1,35,581,562,601,599,596
201935,James Harden,James,1610612755,PHI,32.0,65,40,25,0.615,2419.68,111.4,6.6,0.176,0.257,1.2,0.218,0.5,0.134,12.7,9.4,11.4,36.1,0.096,160,90,347,162,27,382,124,123,129,212,193,289,334,362,213,510,357,377
