player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630565,Aaron Henry,Aaron,1610612755,PHI,22.0,6,6,0,1.0,16.983333333333334,2.1,10.6,0.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,2.1,2.1,0.0,4.2,0.0,4.2,4.2,4.2,0.0,4.2,-42.4,15.3,0,0,14.8,521,472,584,1,564,559,380,569,514,475,514,543,547,543,557,567,580,569,17,554,3,4,121,564,574,592,579,268,40,580
1629646,Charles Bassey,Charles,1610612755,PHI,21.0,23,11,12,0.478,167.86,6.4,10.1,0.638,0.0,0.9,0.0,1.9,2.6,0.75,4.7,8.6,13.3,1.5,1.7,1.1,3.6,0.6,6.9,3.0,14.8,-7.3,45.4,1,0,39.0,430,415,414,342,467,156,416,34,514,529,514,291,292,306,31,45,24,498,290,281,5,298,16,197,255,489,31,194,40,64
1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,25.0,22,16,6,0.727,177.7,2.0,7.9,0.256,0.2,2.4,0.083,1.8,2.0,0.9,2.8,3.6,6.5,1.2,1.0,2.0,0.8,1.0,3.6,1.6,6.1,-4.3,23.2,0,0,19.7,434,351,474,56,460,561,533,558,494,466,512,315,382,49,119,435,251,536,499,46,192,115,188,441,562,407,512,268,40,554
201980,Danny Green,Danny,1610612755,PHI,35.0,62,37,25,0.597,1353.405,3.4,8.5,0.394,2.7,7.2,0.38,0.3,0.4,0.786,0.9,3.3,4.2,1.7,1.2,1.6,1.0,0.3,2.8,0.7,9.7,2.1,23.8,0,0,23.5,192,120,245,186,205,511,503,449,92,131,121,537,544,243,390,483,481,458,446,106,141,491,340,554,490,177,494,268,40,489
201599,DeAndre Jordan,DeAndre,1610612755,PHI,33.0,48,26,22,0.542,622.41,5.3,8.3,0.643,0.0,0.0,0.0,1.3,2.3,0.55,4.8,10.5,15.3,1.2,2.1,0.7,2.0,0.3,4.1,2.5,11.9,-8.5,38.1,0,0,33.8,303,232,299,260,351,289,512,31,514,562,514,410,342,494,26,9,8,537,184,474,34,467,136,279,404,509,111,268,40,155
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,67,44,23,0.657,1413.7816666666668,4.6,12.0,0.387,2.0,6.8,0.289,1.7,2.1,0.81,0.6,3.9,4.5,3.2,1.2,0.8,0.2,0.5,1.5,2.1,13.0,0.8,25.1,1,0,24.8,132,51,278,107,195,375,279,467,209,145,403,328,364,196,477,383,440,236,438,407,466,422,568,354,355,237,465,194,40,453
1627777,Georges Niang,Georges,1610612755,PHI,29.0,76,48,28,0.632,1736.378333333333,5.1,11.7,0.437,3.2,8.0,0.403,1.1,1.2,0.881,0.5,3.7,4.2,2.1,1.2,0.6,0.3,0.6,3.9,1.3,14.5,1.4,24.2,0,0,25.9,35,22,190,143,137,315,294,316,44,77,67,442,478,66,497,421,474,363,437,500,440,367,160,499,268,207,484,268,40,416
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,55,35,20,0.636,609.4683333333334,3.7,10.5,0.35,2.7,8.0,0.333,1.7,1.8,0.935,0.4,3.0,3.3,2.1,1.1,0.8,0.2,0.4,2.8,1.9,11.7,1.4,20.7,0,0,21.7,247,146,341,134,354,479,391,514,104,80,266,337,405,34,541,522,548,379,474,413,487,463,346,384,409,212,549,268,40,526
1630531,Jaden Springer,Jaden,1610612755,PHI,19.0,2,2,0,1.0,5.633333333333334,6.4,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,12.8,0.0,6.4,0.0,12.8,0.0,0.0,0.0,12.8,-51.1,60.1,0,0,51.1,566,512,584,1,588,161,580,1,514,562,514,543,547,543,7,133,33,569,7,554,1,537,584,564,362,597,7,268,40,10
201935,James Harden,James,1610612755,PHI,32.0,65,40,25,0.615,2419.68,6.1,14.8,0.41,2.2,6.7,0.33,7.0,8.0,0.877,0.8,6.6,7.4,9.9,4.2,1.2,0.5,1.4,2.3,5.6,21.3,2.6,46.2,42,11,44.4,160,90,245,162,27,200,135,394,162,154,290,10,18,71,396,124,197,5,18,212,289,50,465,28,52,157,27,9,3,26
