player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630565,Aaron Henry,Aaron,1610612755,PHI,22.0,6,6,0,1.0,16.983333333333334,0.0,0.0,0.0,4.2,21.2,19.1,14.8,38.2,4.2,4.2,4.2,0.0,15.3,521,472,1,1,564,544,536,522,398,587,591,580,136,3,602,485,564,579
1629646,Charles Bassey,Charles,1610612755,PHI,21.0,23,11,12,0.478,167.86,0.4,5.6,0.4,12.4,14.6,10.5,12.9,29.2,3.6,0.6,6.9,3.0,45.4,430,415,181,342,467,541,18,505,40,516,406,556,566,5,308,590,197,31
1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,25.0,22,16,6,0.727,177.7,1.8,1.2,1.6,3.6,12.0,10.9,10.9,33.6,0.8,1.0,3.6,1.6,23.2,434,351,119,56,460,382,405,271,432,230,470,480,428,192,491,418,441,512
201980,Danny Green,Danny,1610612755,PHI,35.0,62,37,25,0.597,1353.405,1.3,1.2,1.6,1.0,12.5,9.0,12.1,33.4,1.0,0.3,2.8,0.7,23.8,192,120,347,186,205,485,404,280,557,327,137,541,440,141,115,266,554,494
201599,DeAndre Jordan,DeAndre,1610612755,PHI,33.0,48,26,22,0.542,622.41,1.2,2.9,0.9,10.6,14.9,10.7,14.9,35.7,2.0,0.3,4.1,2.5,38.1,303,232,284,260,351,497,111,422,80,528,437,581,271,34,139,470,279,111
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,24.0,67,44,23,0.657,1413.7816666666668,2.0,1.0,1.5,4.6,11.4,11.5,10.6,34.9,0.2,0.5,1.5,2.1,25.1,132,51,308,107,195,328,449,307,377,156,504,451,341,466,184,38,354,465
1627777,Georges Niang,Georges,1610612755,PHI,29.0,76,48,28,0.632,1736.378333333333,1.7,1.5,1.2,3.4,12.3,9.2,11.3,32.8,0.3,0.6,3.9,1.3,24.2,35,22,399,143,137,415,314,356,449,300,178,503,474,440,239,446,499,484
1630198,Isaiah Joe,Isaiah,1610612755,PHI,22.0,55,35,20,0.636,609.4683333333334,1.9,1.5,0.5,1.2,12.8,10.3,9.6,31.9,0.2,0.4,2.8,1.9,20.7,247,146,259,134,354,357,313,489,556,382,371,348,508,487,143,260,384,549
1630531,Jaden Springer,Jaden,1610612755,PHI,19.0,2,2,0,1.0,5.633333333333334,0.0,12.8,0.0,12.8,19.2,12.8,32.0,63.9,12.8,0.0,0.0,0.0,60.1,566,512,1,1,588,544,4,522,34,581,562,601,7,1,1,1,564,7
201935,James Harden,James,1610612755,PHI,32.0,65,40,25,0.615,2419.68,2.9,1.7,2.1,7.1,12.7,9.4,11.4,36.1,0.5,1.4,2.3,5.6,46.2,160,90,347,162,27,117,277,167,226,362,213,510,249,289,556,141,28,27
203954,Joel Embiid,Joel,1610612755,PHI,28.0,68,45,23,0.662,2296.405,4.0,3.2,2.0,12.8,10.1,9.4,10.7,34.7,1.6,1.3,2.8,9.1,59.2,121,44,308,103,46,36,94,188,33,62,210,455,355,64,544,271,2,8
1629680,Matisse Thybulle,Matisse,1610612755,PHI,25.0,66,43,23,0.652,1685.263333333333,1.6,0.7,1.7,4.5,10.3,9.7,10.3,36.9,1.5,0.2,3.4,1.0,25.5,147,65,308,113,148,430,508,237,382,76,264,416,208,67,84,372,519,451
1629619,Myles Powell,Myles,1610612755,PHI,24.0,11,8,3,0.727,52.06666666666667,1.4,1.4,2.1,5.5,9.0,11.8,8.3,33.2,0.0,0.7,5.5,1.4,17.1,489,446,72,56,524,476,358,171,327,33,520,151,455,520,340,561,483,574
200794,Paul Millsap,Paul,1610612755,PHI,37.0,33,22,11,0.667,375.70166666666665,1.6,3.4,0.4,6.5,12.5,10.0,13.3,35.6,1.2,0.5,6.4,2.4,33.1,388,271,170,83,401,437,77,507,263,322,322,569,278,98,194,581,303,228
1630194,Paul Reed,Paul,1610612755,PHI,23.0,38,21,17,0.553,302.5316666666667,2.6,3.8,1.5,12.1,12.7,11.3,10.8,33.1,1.7,1.1,6.8,1.5,45.4,363,280,226,244,426,166,55,287,47,378,496,473,461,51,508,587,453,32
1629003,Shake Milton,Shake,1610612755,PHI,25.0,55,34,21,0.618,1179.4333333333334,2.4,1.4,1.7,7.0,12.0,10.0,12.3,32.9,0.5,0.6,3.0,2.4,28.1,247,155,266,155,236,236,353,243,233,251,325,545,469,301,282,311,317,372
202699,Tobias Harris,Tobias,1610612755,PHI,29.0,73,45,28,0.616,2543.155,2.1,1.7,1.9,9.7,9.9,9.6,11.3,35.8,0.6,1.0,2.3,2.3,33.7,68,44,399,161,15,303,268,210,116,52,241,504,269,261,489,148,331,211
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,21.0,75,45,30,0.6,2650.3566666666666,3.4,0.8,3.3,7.7,10.4,9.8,11.5,36.6,0.4,0.7,2.1,2.4,30.6,46,44,436,175,9,68,496,40,188,77,290,514,221,348,361,109,300,291
1626161,Willie Cauley-Stein,Willie,1610612755,PHI,28.0,20,12,8,0.6,182.81666666666663,1.6,0.8,0.0,5.9,9.1,10.4,8.5,37.4,0.6,1.2,3.7,0.8,23.0,442,408,140,175,458,453,492,522,307,35,396,171,172,267,534,431,545,514
