season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,29.2,5.0,12.0,0.417,1.0,4.0,0.25,2.0,6.0,0.333,0.0,3.0,3.0,6.0,5.0,1.0,0.0,2.0,3.0,5.0,13.0,-25.0,23.6,0,0,25.0,1,947,1,947,652,395,370,907,387,349,641,443,157,915,916,625,840,100,23,319,563,53,309,138,463,1850,594,143,5,505,1.0,29:11,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,26.6,2.0,7.0,0.286,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,-25.0,12.4,0,0,11.0,1,947,1,947,780,950,764,1266,789,349,789,718,930,1,916,874,1073,494,559,319,563,589,623,862,1074,1850,1118,143,5,1138,1.0,26:33,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,12.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,12.5,0,0,10.0,1,947,1,947,1380,1193,1279,1095,789,1231,789,953,560,953,107,874,497,746,1105,798,190,589,1510,862,1389,693,1115,143,5,1194,1.0,12:00,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,21.1,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,-21.0,14.8,0,0,13.0,1,947,1,947,985,950,1279,228,789,1231,789,321,474,1,916,449,646,1192,1105,798,190,589,309,567,895,1813,985,143,5,1023,1.0,21:07,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500305,2016-05-25T00:00:00,TOR @ CLE,L,10.2,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,3.0,-20.0,2.4,0,0,5.0,1,947,1,947,1451,1193,1005,1424,789,922,789,718,560,712,444,1187,1073,1192,131,798,563,18,1069,567,1286,1798,1657,143,5,1469,1.0,10:14,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,14.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-2.0,3.0,0,0,2.0,1,1,955,1,1293,1525,1573,1525,789,922,789,953,1020,953,916,1536,1616,1192,1105,319,563,589,623,862,1591,1053,1609,143,5,1645,1.0,14:14,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,36.3,3.0,12.0,0.25,1.0,7.0,0.143,4.0,5.0,0.8,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,11.0,10.0,20.6,0,0,19.0,1,1,955,1,318,718,370,1326,387,123,771,194,241,502,230,1187,840,494,1105,319,563,589,623,567,570,332,709,143,5,720,1.0,36:16,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,44.3,14.0,20.0,0.7,4.0,7.0,0.571,3.0,4.0,0.75,1.0,4.0,5.0,5.0,2.0,3.0,0.0,0.0,4.0,6.0,35.0,4.0,55.5,0,0,55.0,1,1,955,1,22,8,111,219,55,123,220,321,302,544,444,449,497,151,259,35,563,589,102,79,26,583,49,143,5,36,1.0,44:15,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,39.9,14.0,23.0,0.609,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,32.0,8.0,41.1,0,0,40.0,1,1,955,1,141,8,55,345,789,922,789,194,302,1,916,625,840,316,259,319,563,192,623,862,45,387,174,143,5,151,1.0,39:55,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,6.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-3.0,3.7,0,0,4.0,1,1,955,1,1610,1193,1420,525,789,1231,789,953,1020,953,444,1536,1318,746,559,798,563,192,1069,1307,1389,1151,1565,143,5,1524,1.0,6:05,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,16.5,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-1.0,14.6,0,0,13.0,1,1,955,1,1196,546,660,525,789,922,789,953,1020,953,916,625,840,494,1105,798,563,589,1510,862,789,961,998,143,5,1023,1.0,16:28,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,41.7,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,3.0,11.0,14.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,5.0,9.0,31.3,0,0,26.0,1,1,955,1,71,950,1137,525,789,1231,789,718,302,930,107,22,25,746,559,798,24,589,309,226,1074,361,374,143,5,474,1.0,41:42,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,7.3,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-3.0,8.7,0,0,8.0,1,1,955,1,1570,1193,1279,1095,387,680,234,953,1020,953,916,1187,1318,746,1105,319,563,589,1510,862,1286,1151,1310,143,5,1305,1.0,7:19,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500304,2016-05-23T00:00:00,TOR vs. CLE,W,33.8,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,9.0,8.0,19.0,0,0,19.0,1,1,955,1,416,718,1005,346,387,495,508,443,560,1,230,625,497,494,259,319,563,589,623,862,712,387,783,143,5,720,1.0,33:46,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,29.7,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,10.0,17.0,21.7,0,0,21.0,1,1,955,1,628,546,495,937,202,175,508,953,1020,953,444,322,387,746,1105,319,563,589,623,862,634,152,665,143,5,638,1.0,29:40,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,16.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0,0,1.0,1,1,955,1,1191,1525,1420,1525,789,922,789,953,1020,953,916,1536,1616,746,559,798,563,589,623,862,1591,849,1758,143,5,1710,1.0,16:34,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,32.6,7.0,13.0,0.538,4.0,8.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,3.0,0.0,0.0,1.0,4.0,2.0,20.0,8.0,28.7,0,0,33.0,1,1,955,1,485,206,318,496,55,71,234,443,560,1,444,322,387,316,131,798,563,192,102,567,216,387,451,143,5,284,1.0,32:36,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,27.5,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,7.0,14.3,0,0,17.0,1,1,955,1,732,546,423,1061,202,123,623,953,1020,953,444,625,646,746,259,798,563,589,1069,1307,634,427,1022,143,5,804,1.0,27:32,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,39.1,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,8.0,18.0,26.0,1.0,1.0,0.0,4.0,2.0,3.0,1.0,7.0,12.0,50.7,0,0,42.0,1,1,955,1,179,718,883,525,789,1231,789,718,560,712,4,1,1,746,559,798,7,53,309,862,895,270,70,143,5,134,1.0,39:05,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,40.2,12.0,24.0,0.5,0.0,1.0,0.0,8.0,9.0,0.889,0.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,32.0,10.0,44.0,0,0,41.0,1,1,955,1,130,26,40,525,789,922,789,43,63,441,916,322,497,211,1105,798,563,192,1069,138,45,332,136,143,5,141,1.0,40:13,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,12.4,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,4.2,0,0,5.0,1,1,955,1,1365,1193,1005,1424,387,495,508,953,1020,953,916,1187,1318,1192,1105,798,563,192,1069,1307,1286,521,1545,143,5,1469,1.0,12:22,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,10.7,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.7,0,0,6.0,1,1,955,1,1436,1193,1420,525,387,680,234,953,1020,953,916,1187,1318,746,1105,798,563,589,1510,1307,1286,780,1465,143,5,1414,1.0,10:41,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500303,2016-05-21T00:00:00,TOR vs. CLE,W,31.3,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,14.0,15.0,22.5,0,0,24.0,1,1,955,1,545,305,495,346,202,495,146,953,1020,953,444,449,497,316,259,798,563,589,309,1307,419,192,636,143,5,532,1.0,31:17,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,28.6,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,6.0,-15.0,15.2,0,0,15.0,1,947,1,947,674,950,1005,937,202,349,234,953,1020,953,916,1187,1318,211,559,798,190,589,102,862,973,1714,962,143,5,906,1.0,28:37,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,1.7,0,0,2.0,1,947,1,947,1662,1525,1573,1525,789,922,789,953,1020,953,916,1187,1318,746,559,798,563,589,1069,1307,1591,1151,1688,143,5,1645,1.0,5:01,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,16.5,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,11.0,-5.0,19.9,0,0,20.0,1,947,1,947,1194,546,495,937,202,175,508,718,560,712,444,1187,1073,746,559,98,563,589,102,567,570,1291,744,143,5,683,1.0,16:30,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,19.3,5.0,7.0,0.714,1.0,2.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,-7.0,16.1,0,0,16.0,1,947,1,947,1062,395,764,200,387,680,234,953,930,953,916,625,840,746,1105,798,563,589,623,862,570,1399,912,143,5,849,1.0,19:20,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,28.9,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,-4.0,15.0,0,0,12.0,1,947,1,947,665,1193,1279,1095,789,1231,789,718,930,1,230,625,497,1192,1105,798,72,589,102,567,1286,1222,973,143,5,1087,1.0,28:54,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.2,0,0,1.0,1,947,1,947,1789,1525,1737,1525,789,1231,789,953,1020,953,444,1536,1318,1192,1105,798,563,589,1510,1307,1591,1053,1709,143,5,1710,1.0,2:25,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,14.2,1.0,5.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,-13.0,11.1,0,0,11.0,1,947,1,947,1296,1193,1005,1424,387,349,641,321,302,544,444,874,840,746,1105,798,563,589,623,567,973,1664,1193,143,5,1138,1.0,14:11,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500302,2016-05-19T00:00:00,TOR @ CLE,L,33.2,4.0,14.0,0.286,1.0,8.0,0.125,1.0,2.0,0.5,1.0,5.0,6.0,3.0,5.0,1.0,0.0,1.0,4.0,2.0,10.0,-7.0,19.7,0,0,22.0,1,947,1,947,444,546,271,1266,387,71,784,718,560,712,444,322,387,316,23,319,563,192,102,567,634,1399,752,143,5,594,1.0,33:12,2015,2016
