player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,22.0,32,8,24,0.25,49.4,9.5,28.4,0.333,2.6,10.3,0.25,9.1,12.5,0.724,1.3,8.2,9.5,3.4,3.9,0.0,1.7,0.9,9.9,9.1,30.6,-50.9,48.4,4,0,49.6,44,180,3,383,88,67,28,252,124,76,174,72,65,204,216,108,148,136,55,235,84,151,70,65,68,396,109,72,21,82
202324,Derrick Favors,Derrick,1610612740,NOP,28.0,21,8,13,0.381,49.8,6.8,9.8,0.692,0.0,0.8,0.0,3.8,6.1,0.625,7.6,11.4,18.9,1.5,0.0,0.8,1.5,0.0,5.3,4.5,17.4,-7.6,49.2,10,0,42.4,142,180,91,308,76,149,267,38,224,307,224,192,168,242,29,39,27,232,254,191,97,205,202,168,194,253,104,28,21,127
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,31.0,12,5,7,0.417,50.6,5.6,22.2,0.25,0.0,3.7,0.0,0.0,1.9,0.0,0.0,1.9,1.9,0.0,0.0,1.9,0.0,0.0,1.9,1.9,11.1,-33.3,18.9,0,0,16.7,232,231,204,277,60,191,68,309,224,246,224,297,283,297,273,330,356,285,254,97,181,205,351,291,284,350,360,193,21,365
1628402,Frank Jackson,Frank,1610612740,NOP,22.0,11,5,6,0.455,45.1,6.6,13.1,0.5,3.3,4.9,0.667,3.3,3.3,1.0,4.9,4.9,9.8,0.0,1.6,0.0,0.0,0.0,1.6,3.3,19.7,19.7,29.8,0,0,32.8,245,231,226,240,259,162,197,96,84,206,18,207,235,1,67,224,142,285,174,235,181,205,356,233,165,104,272,193,21,229
200755,JJ Redick,JJ,1610612740,NOP,36.0,25,8,17,0.32,45.7,6.8,17.8,0.385,4.1,11.6,0.353,6.2,7.5,0.818,0.0,4.8,4.8,0.7,0.0,0.0,0.0,0.0,2.7,5.5,24.0,-23.3,30.8,0,0,33.6,105,180,32,353,234,148,108,221,53,56,123,128,138,141,273,229,284,278,254,235,181,205,322,146,111,321,265,193,21,212
1626143,Jahlil Okafor,Jahlil,1610612740,NOP,24.0,9,3,6,0.333,56.0,2.8,13.9,0.2,0.0,0.0,0.0,2.8,5.6,0.5,2.8,8.3,11.1,5.6,0.0,0.0,2.8,5.6,8.3,5.6,8.3,-50.0,38.3,2,0,30.6,272,284,226,331,18,302,184,318,224,312,224,224,179,255,128,102,112,72,254,235,42,14,102,139,324,392,189,103,21,253
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,20.0,13,4,9,0.308,46.5,1.9,5.7,0.333,0.0,0.0,0.0,3.8,9.4,0.4,5.7,5.7,11.3,0.0,0.0,3.8,1.9,1.9,7.5,5.7,7.5,-45.3,38.1,0,0,30.2,215,261,161,358,204,320,358,252,224,312,224,193,100,286,49,189,109,285,254,27,74,68,119,135,332,385,193,193,21,260
1628404,Josh Hart,Josh,1610612740,NOP,25.0,34,8,26,0.235,49.6,3.8,12.1,0.316,2.5,10.2,0.25,3.2,4.5,0.714,1.9,9.6,11.5,1.9,1.9,0.6,0.6,0.0,11.5,3.2,13.4,-63.1,31.9,7,0,31.8,24,180,1,397,85,262,218,287,126,78,174,211,210,206,172,75,107,210,157,212,151,205,50,239,255,407,256,41,21,239
201950,Jrue Holiday,Jrue,1610612740,NOP,30.0,33,10,23,0.303,49.4,7.0,20.5,0.34,1.7,6.6,0.267,6.1,10.9,0.56,0.9,3.1,3.9,7.0,2.6,3.1,2.2,1.7,4.4,7.4,21.8,-42.8,50.1,6,1,45.0,32,139,4,361,90,141,81,251,156,153,172,131,83,251,242,297,323,54,112,39,59,82,242,91,137,373,100,47,11,109
1629026,Kenrich Williams,Kenrich,1610612740,NOP,25.0,14,5,9,0.357,43.4,0.0,3.4,0.0,0.0,3.4,0.0,1.7,3.4,0.5,1.7,10.2,11.9,0.0,0.0,1.7,0.0,0.0,10.2,1.7,1.7,-18.6,21.0,0,0,16.9,211,231,161,326,322,340,384,340,224,259,224,265,232,255,189,60,95,285,254,110,181,205,61,294,363,304,351,193,21,364
