player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,22.0,32,8,24,0.25,49.4,0.0,1.3,1.7,6.9,14.2,20.7,10.3,51.7,1.7,0.9,9.9,9.1,48.4,44,180,454,383,88,210,196,100,157,275,388,364,71,84,304,387,65,109
202324,Derrick Favors,Derrick,1610612740,NOP,28.0,21,8,13,0.381,49.8,1.5,4.5,0.0,13.6,10.6,20.5,9.8,47.0,1.5,0.0,5.3,4.5,49.2,142,180,357,308,76,177,80,157,65,189,384,354,110,97,1,255,168,104
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,31.0,12,5,7,0.417,50.6,3.7,0.0,3.7,11.1,11.1,35.2,16.7,63.0,0.0,0.0,1.9,1.9,18.9,232,231,232,277,60,94,223,47,90,203,436,421,36,181,1,106,291,360
1628402,Frank Jackson,Frank,1610612740,NOP,22.0,11,5,6,0.455,45.1,4.9,0.0,0.0,6.6,6.6,14.8,11.5,36.1,0.0,0.0,1.6,3.3,29.8,245,231,208,240,259,58,223,157,167,110,286,376,255,181,1,101,233,272
200755,JJ Redick,JJ,1610612740,NOP,36.0,25,8,17,0.32,45.7,0.0,2.1,2.1,2.7,14.4,11.0,8.9,38.4,0.0,0.0,2.7,5.5,30.8,105,180,410,353,234,210,160,84,259,284,196,325,225,181,1,133,146,265
1626143,Jahlil Okafor,Jahlil,1610612740,NOP,24.0,9,3,6,0.333,56.0,5.6,0.0,0.0,5.6,5.6,19.4,13.9,50.0,2.8,5.6,8.3,5.6,38.3,272,284,208,331,18,44,223,157,194,99,368,406,80,42,442,352,139,189
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,20.0,13,4,9,0.308,46.5,0.0,3.8,1.9,3.8,9.4,22.6,7.5,56.6,1.9,1.9,7.5,5.7,38.1,215,261,279,358,204,210,102,93,229,155,402,280,54,74,388,337,135,193
1628404,Josh Hart,Josh,1610612740,NOP,25.0,34,8,26,0.235,49.6,2.5,0.6,1.9,2.5,14.0,21.7,10.2,43.3,0.6,0.0,11.5,3.2,31.9,24,180,456,397,85,133,218,92,265,269,397,363,142,151,1,407,239,256
201950,Jrue Holiday,Jrue,1610612740,NOP,30.0,33,10,23,0.303,49.4,4.8,0.0,2.6,8.7,13.5,16.6,9.6,50.7,2.2,1.7,4.4,7.4,50.1,32,139,452,361,90,60,223,68,124,256,315,348,76,59,375,215,91,100
1629026,Kenrich Williams,Kenrich,1610612740,NOP,25.0,14,5,9,0.357,43.4,0.0,0.0,0.0,0.0,16.9,11.9,6.8,27.1,0.0,0.0,10.2,1.7,21.0,211,231,279,326,322,210,223,157,296,332,220,254,366,181,1,396,294,351
1628366,Lonzo Ball,Lonzo,1610612740,NOP,22.0,31,9,22,0.29,50.0,3.3,0.5,0.9,2.8,12.3,19.0,8.5,55.0,0.5,0.5,3.8,2.4,33.6,47,157,449,366,71,105,222,138,254,231,361,308,60,166,265,178,274,241
1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,21.0,6,3,3,0.5,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,316,284,117,177,438,210,223,157,296,1,1,1,419,181,455,429,319,406
1629740,Nicolo Melli,Nicolo,1610612740,NOP,29.0,12,6,6,0.5,46.4,3.6,7.3,0.0,3.6,10.9,0.0,12.7,40.0,0.0,0.0,1.8,5.5,40.5,232,210,208,177,205,96,36,157,231,198,1,394,188,181,1,104,147,161
1629627,Zion Williamson,Zion,1610612740,NOP,19.0,9,2,7,0.222,45.5,2.1,0.0,2.1,21.3,10.6,17.0,6.4,42.6,0.0,4.3,6.4,6.4,40.0,272,321,232,399,244,147,223,82,16,190,325,241,152,181,432,301,112,168
1629597,Zylan Cheatham,Zylan,1610612740,NOP,24.0,2,1,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,358,28,177,448,210,223,157,296,1,1,1,419,181,1,1,319,406
