player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630639,A.J. Lawson,A.J.,1610612742,DAL,22.0,1,0,1,0.0,3.3833333333333333,10.6,21.3,0.5,10.6,21.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,-21.3,31.9,0,0,42.6,425,418,381,418,402,20,34,117,4,3,42,295,305,295,288,373,388,297,281,250,204,210,376,329,22,357,148,205,27,53
1626174,Christian Wood,Christian,1610612742,DAL,27.0,31,16,15,0.516,102.23833333333332,4.6,10.6,0.433,1.8,5.3,0.333,4.9,6.3,0.778,2.1,7.4,9.5,1.8,1.8,1.4,3.5,0.0,3.2,5.3,15.8,2.8,42.9,5,0,38.7,87,80,90,182,101,184,172,207,123,144,131,120,136,148,131,69,89,212,138,85,21,210,267,102,150,182,64,62,27,75
203939,Dwight Powell,Dwight,1610612742,DAL,31.0,33,19,14,0.576,64.48166666666667,5.0,6.7,0.75,0.0,0.0,0.0,5.6,7.8,0.714,5.0,4.5,9.5,2.2,0.0,1.7,0.6,1.1,6.1,5.0,15.6,14.0,37.1,1,0,31.8,74,40,109,132,164,153,291,42,257,325,257,103,97,183,33,200,90,177,281,69,160,89,91,117,153,94,103,148,27,135
202722,Dāvis Bertāns,Dāvis,1610612742,DAL,30.0,4,2,2,0.5,7.198333333333333,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,-40.0,28.5,0,0,30.0,351,326,338,188,358,157,184,117,16,40,42,295,305,295,288,178,251,61,281,250,204,210,141,329,163,397,200,205,27,162
1630267,Facundo Campazzo,Facundo,1610612742,DAL,32.0,1,0,1,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,-432.0,0.0,0,0,0.0,425,418,381,418,442,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,1,329,382,450,413,205,27,413
1628373,Frank Ntilikina,Frank,1610612742,DAL,24.0,12,5,7,0.417,15.071666666666667,2.4,4.8,0.5,0.0,2.4,0.0,0.0,0.0,0.0,2.4,4.8,7.2,0.0,2.4,0.0,0.0,0.0,9.6,0.0,4.8,-19.1,11.0,0,0,11.9,245,259,215,304,305,316,355,117,257,271,257,295,305,295,112,194,158,297,89,250,204,210,35,329,358,349,393,205,27,394
201580,JaVale McGee,JaVale,1610612742,DAL,35.0,2,1,1,0.5,12.936666666666667,5.6,5.6,1.0,0.0,0.0,0.0,2.8,5.6,0.5,0.0,5.6,5.6,2.8,0.0,0.0,0.0,0.0,2.8,2.8,13.9,16.7,24.8,0,0,22.3,394,372,381,188,319,126,330,1,257,325,257,194,149,245,288,145,227,144,281,250,204,210,292,220,187,81,255,205,27,269
1630702,Jaden Hardy,Jaden,1610612742,DAL,20.0,9,2,7,0.222,20.67,5.2,17.4,0.3,3.5,3.5,1.0,10.4,13.9,0.75,1.7,1.7,3.5,0.0,1.7,1.7,1.7,1.7,3.5,7.0,24.4,-29.6,37.3,0,0,38.3,277,326,215,405,281,144,60,321,46,218,1,27,27,156,151,347,325,297,141,62,55,34,234,52,53,383,101,205,27,79
1630182,Josh Green,Josh,1610612742,DAL,22.0,30,11,19,0.367,76.44666666666667,2.4,6.6,0.357,0.9,4.7,0.2,0.9,0.9,1.0,0.9,3.3,4.2,2.4,1.4,0.5,0.0,0.0,5.2,1.4,6.6,-5.2,15.2,1,0,15.1,94,158,38,349,146,318,298,273,203,163,218,274,293,1,219,270,286,170,175,220,204,210,134,295,339,268,373,148,27,373
203200,Justin Holiday,Justin,1610612742,DAL,34.0,15,7,8,0.467,16.72833333333333,4.3,8.6,0.5,4.3,8.6,0.5,0.0,0.0,0.0,0.0,8.6,8.6,6.5,0.0,0.0,2.2,0.0,4.3,0.0,12.9,0.0,39.4,0,0,36.6,219,223,195,251,295,197,228,117,22,63,42,295,305,295,288,47,111,31,281,250,43,210,193,329,201,207,80,205,27,90
