season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601220,2017-04-12T00:00:00,PHI @ NYK,L,33.35,7.6,11.9,0.636,0.0,2.2,0.0,1.1,1.1,1.0,2.2,5.4,7.6,0.0,0.0,1.1,1.1,1.1,2.2,1.1,16.2,5.4,31.7,0,0,28.1,1,13060,1,13060,4661,6650,12988,4356,12221,15793,12221,13453,14611,1,6981,9918,8819,18531,16648,10680,6793,7113,15339,17992,10377,9522,11525,2032,118,13356,1,33:21,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601220,2017-04-12T00:00:00,PHI @ NYK,L,29.73333333333333,3.6,13.3,0.273,2.4,7.3,0.333,4.8,4.8,1.0,0.0,4.8,4.8,3.6,3.6,1.2,0.0,1.2,3.6,3.6,14.5,-3.6,25.8,0,0,27.8,1,13060,1,13060,7655,17299,10399,19834,5663,4335,7723,4628,6796,1,12923,11357,14716,8928,4745,9647,7994,6203,9272,8098,12082,14737,16078,2032,118,13530,1,29:44,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601220,2017-04-12T00:00:00,PHI @ NYK,L,18.75,3.8,11.5,0.333,0.0,0.0,0.0,0.0,3.8,0.0,0.0,5.8,5.8,15.4,3.8,1.9,0.0,0.0,1.9,3.8,7.7,21.1,39.6,0,0,32.6,1,13060,1,13060,16988,16738,13634,16811,12221,18442,12221,13945,8826,13946,12923,9018,12495,189,4219,6224,7994,8632,16604,7461,19627,2968,6354,2032,118,9655,1,18:45,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601220,2017-04-12T00:00:00,PHI @ NYK,L,31.566666666666663,10.3,16.0,0.643,0.0,3.4,0.0,0.0,0.0,0.0,3.4,3.4,6.8,1.1,0.0,1.1,1.1,0.0,3.4,0.0,20.5,-5.7,37.3,0,0,33.1,1,13060,1,13060,6088,2392,6300,4285,12221,12725,12221,13945,14842,13946,3972,15553,10178,17577,16648,10179,6425,8632,10006,18615,6224,15831,7625,2032,118,9330,1,31:34,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601220,2017-04-12T00:00:00,PHI @ NYK,L,29.85,2.4,6.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,1.2,1.2,1.2,0.0,2.4,4.8,3.6,17.5,0,0,13.3,1,13060,1,13060,7561,20290,22454,14323,12221,18442,12221,13945,14842,13946,12923,22443,23356,8974,16648,9682,6048,6234,20965,12342,22003,10517,21554,2032,118,23311,1,29:51,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601220,2017-04-12T00:00:00,PHI @ NYK,L,21.616666666666667,8.3,20.0,0.417,1.7,5.0,0.333,1.7,3.3,0.5,5.0,3.3,8.3,0.0,1.7,1.7,0.0,1.7,5.0,1.7,20.0,-15.0,33.3,0,0,33.3,1,13060,1,13060,14623,5136,2301,13951,8482,8802,7723,11929,9885,10848,2095,15818,7553,18531,12261,7319,7994,4343,5288,15471,6696,20130,10332,2032,118,9150,1,21:37,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601220,2017-04-12T00:00:00,PHI @ NYK,L,17.0,8.5,27.5,0.308,0.0,4.2,0.0,0.0,0.0,0.0,16.9,2.1,19.1,0.0,2.1,2.1,0.0,4.2,10.6,4.2,16.9,-19.1,44.0,0,0,40.2,1,13060,1,13060,18394,4861,283,18936,12221,10671,12221,13945,14842,13946,55,19470,595,18531,9998,5272,7994,590,717,6388,9593,21525,4264,2032,118,4833,1,17:00,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601220,2017-04-12T00:00:00,PHI @ NYK,L,34.583333333333336,9.4,11.5,0.818,3.1,4.2,0.75,5.2,7.3,0.714,0.0,2.1,2.1,3.1,2.1,3.1,1.0,1.0,3.1,4.2,27.1,8.3,44.7,0,0,43.7,1,13060,1,13060,3664,3432,13768,1464,3851,10850,1645,4067,3439,9386,12923,19604,21448,10300,10186,2488,7049,7438,11202,6584,2357,7930,4033,2032,118,3338,1,34:35,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601220,2017-04-12T00:00:00,PHI @ NYK,L,23.55,7.6,15.3,0.5,1.5,4.6,0.333,4.6,6.1,0.75,0.0,3.1,3.1,4.6,4.6,0.0,0.0,0.0,7.6,4.6,21.4,-9.2,27.4,0,0,30.6,1,13060,1,13060,13005,6459,7267,8149,8927,9804,7723,5073,4787,8278,12923,16655,19210,6660,2801,12237,7994,8632,1826,5566,5553,17614,14862,2032,118,11349,1,23:33,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,23.4,7.7,12.3,0.625,7.7,10.8,0.714,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,1.5,0.0,23.1,-9.2,28.0,0,0,35.4,1,13060,1,13060,13119,6363,12162,4546,242,1113,1935,13945,14842,13946,12923,21065,22457,18531,12804,7826,7994,8632,18018,18615,4386,17648,14354,2032,118,7631,1,23:24,2016,2017
