season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,8.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,23214,17619,5379,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,8:13,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,33.9,0.786,0.214,0.706,0.0,0.0,0.294,0.294,0.412,0.706,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,13060,13060,13060,4204,9919,15022,8696,10490,12221,3525,4738,2429,5189,7174,12346,11240,2859,9877,11044,4424,3546,13168,1,33:55,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,5.9,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,24045,21578,2555,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,5:52,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,22.7,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,13686,21578,2555,17828,10490,4868,9921,9065,11896,13444,16049,1,1,2859,13072,6755,15070,14148,16811,1,22:44,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,24.6,0.6,0.4,0.333,0.0,0.25,0.083,0.417,0.0,0.333,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,13060,13060,13060,12086,15365,8913,17828,10490,9876,9352,2256,11896,13444,16049,1,1,2859,17098,4442,11660,7506,19048,1,24:36,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,36.6,0.875,0.125,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,5,8,0.625,1,13060,13060,13060,2123,7621,17125,6124,7519,12221,9921,9065,11896,5318,16049,1,11240,2859,20088,1,6330,10580,4546,1,36:36,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,23.4,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13060,13060,13060,13119,23841,1144,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,6330,10580,4546,1,23:24,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,26.5,0.5,0.5,0.267,0.133,0.4,0.2,0.333,0.133,0.133,0.0,1.0,0.5,0.5,0.25,0.75,4,8,0.5,1,13060,13060,13060,10443,17619,5379,19050,8619,7005,5691,3157,9694,18303,16049,1,10157,1266,18614,3570,8702,10580,8149,1,26:28,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,36.7,0.583,0.417,0.333,0.083,0.5,0.167,0.167,0.333,0.25,1.0,0.0,1.0,0.0,1.0,0.0,8,12,0.667,1,13060,13060,13060,2053,16182,8701,17828,10052,4868,6734,9065,3361,15600,1,15456,1,2859,1,15925,2021,5196,2938,1,36:43,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,28.0,0.4,0.6,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13060,13060,13060,9102,20657,3843,19168,4973,1624,9921,13946,11896,19010,1,15456,1,2859,1,15925,11660,7506,19048,1,28:01,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,28.7,0.5,0.5,0.5,0.25,0.0,0.25,0.5,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,2,12,0.167,1,13060,13060,13060,8533,17619,5379,13388,4973,12221,4250,1145,11896,15600,1,15456,11240,2859,1,15925,15070,5196,21974,1,28:40,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,34.3,1.0,0.0,0.6,0.0,0.0,0.4,0.4,0.6,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,3909,1,18442,11240,10490,12221,1883,2338,951,6967,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,34:17,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,19.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,16818,21578,2555,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,18:57,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,11.7,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,21900,1,18442,1,10490,12221,949,13946,11896,1,1,15456,11240,2859,1,15925,15070,20108,2938,1,11:43,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,24.1,0.5,0.5,0.714,0.143,0.214,0.0,0.072,0.0,0.571,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,13060,13060,13060,12500,17619,5379,8522,8290,10562,9921,13139,11896,7373,8660,11761,1,2859,9877,11044,4424,5196,8149,1,24:06,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,36.3,0.636,0.364,0.353,0.0,0.529,0.118,0.118,0.412,0.353,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13060,13060,13060,2342,14611,10231,17690,10490,4671,8365,11364,2429,13237,1,15456,1,2859,1,15925,4424,6285,7309,1,36:17,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,23.9,0.875,0.125,0.667,0.333,0.0,0.0,0.333,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13060,13060,13060,12691,7621,17125,8937,3210,12221,9921,3157,3361,13444,1,15456,11240,2859,1,15925,15070,10580,20034,1,23:54,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,34.1,0.455,0.545,0.167,0.0,0.5,0.0,0.333,0.167,0.167,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,13060,13060,13060,4062,19821,5079,20443,10490,4868,9921,3157,8376,17711,16049,1,1,2859,9877,11044,11660,6285,19834,1,34:05,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,24.7,0.4,0.6,0.308,0.154,0.462,0.231,0.23,0.385,0.154,0.0,1.0,1.0,0.0,0.5,0.5,4,10,0.4,1,13060,13060,13060,12043,20657,3843,18379,7929,5607,4985,6636,2859,17950,16049,1,1,2859,13072,6755,8702,7506,14323,1,24:39,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,12.3,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13060,13060,13060,21505,10013,14744,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,8880,21109,1,12:18,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,34.3,0.533,0.467,0.556,0.0,0.167,0.222,0.277,0.222,0.556,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,13060,13060,13060,3883,17461,7487,12654,10490,11375,5126,5229,6427,7981,12493,7988,1,2859,13072,6755,4424,2883,14323,1,34:19,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,22.2,0.625,0.375,0.444,0.222,0.333,0.111,0.223,0.444,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13060,13060,13060,14191,14831,9856,15090,5788,7923,8551,6866,2132,16382,1,15456,1,2859,1,15925,11660,10580,15774,1,22:09,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,33.4,0.545,0.455,0.471,0.0,0.353,0.294,0.176,0.235,0.471,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,13060,13060,13060,4645,17205,7670,14694,10490,7770,3525,8891,6179,10089,6241,13913,1,2859,7241,15085,4424,6285,7309,1,33:22,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,24404,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,4:55,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,25.9,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,10963,17619,5379,13388,10490,12221,9921,1145,1261,8604,1,15456,11240,2859,1,15925,18863,14148,21974,1,25:51,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,30.8,0.636,0.364,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,13060,13060,13060,6735,14611,10231,11240,10490,8826,5691,12062,7128,6967,16049,1,1,2859,18614,3570,8702,6285,16344,1,30:47,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,33.3,0.75,0.25,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13060,13060,13060,4739,10541,13504,5230,10490,12221,5126,11502,6427,3096,9393,8637,11240,2859,13072,6755,8702,5196,16811,1,33:16,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,18.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,17268,1,18442,1,10490,12221,949,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,18:24,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,17.4,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.111,0.889,0.625,0.375,0.0,0.0,0.625,0.375,8,11,0.727,1,13060,13060,13060,18106,1,18442,5230,10490,12221,9921,11502,10490,3096,8579,12254,11240,2859,11740,10827,2021,6285,2428,1,17:23,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,19.2,0.444,0.556,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13060,13060,13060,16658,19959,4847,11240,6428,8826,9921,12062,11896,11362,13027,6639,1,2859,13072,6755,8702,8880,12539,1,19:09,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,34.0,0.833,0.167,0.615,0.154,0.231,0.154,0.154,0.154,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,13060,13060,13060,4152,8465,16116,11001,7929,10184,7204,9729,8901,10218,9393,8637,1,2859,11919,10143,6330,5196,13951,1,33:59,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,30.5,0.286,0.714,0.154,0.0,0.692,0.231,0.154,0.231,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,13060,13060,13060,7015,22599,2245,20523,10490,2325,4985,9729,6271,17950,16049,1,1,2859,8420,13207,8702,12283,6176,1,30:27,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,37.8,0.267,0.733,0.316,0.0,0.474,0.105,0.21,0.211,0.316,0.667,0.333,1.0,0.0,0.833,0.167,6,15,0.4,1,13060,13060,13060,1428,22833,2184,18323,10490,5500,8778,7384,6998,14230,7174,12346,1,2859,7241,15085,4424,2883,14323,1,37:46,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,27.9,0.8,0.2,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13060,13060,13060,9192,9252,15153,11240,10490,8826,9921,12062,11896,6967,7174,12346,1,2859,8420,13207,8702,7506,14323,1,27:54,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,24.1,0.727,0.273,0.625,0.25,0.375,0.0,0.0,0.125,0.375,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,13060,13060,13060,12529,11669,13174,10822,4973,7225,9921,13946,9993,12772,1,15456,1,2859,1,15925,3047,6285,4356,1,24:04,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,17.6,0.6,0.4,0.444,0.444,0.333,0.0,0.223,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13060,13060,13060,17921,15365,8913,15090,1977,7923,9921,6866,11896,19010,1,15456,1,2859,1,15925,11660,7506,19048,1,17:37,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,24.2,0.444,0.556,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,13060,13060,13060,12431,19959,4847,13388,10490,12221,9921,1145,1261,8604,16049,1,11240,2859,20088,1,18863,8880,22624,1,24:11,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,7.5,0.667,0.333,0.333,0.0,0.0,0.0,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,23485,12913,10667,17828,10490,12221,9921,708,3361,13444,1,15456,11240,2859,1,15925,18863,20108,16811,1,7:30,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,23.8,0.692,0.308,0.5,0.0,0.188,0.125,0.312,0.125,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,13060,13060,13060,12796,12654,12258,13388,10490,11048,8093,4400,9993,8604,9393,8637,1,2859,11919,10143,6330,4303,15568,1,23:47,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,22.9,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,13558,15365,8913,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,22:52,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,35.3,0.571,0.429,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13060,13060,13060,3081,16355,8211,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,12283,22339,1,35:20,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,18.4,0.4,0.6,0.222,0.0,0.667,0.0,0.111,0.444,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,17251,20657,3843,19781,10490,2512,9921,11502,2132,16382,1,15456,1,2859,1,15925,11660,16180,5049,1,18:25,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13060,13060,13060,23736,1,18442,1,10490,12221,9921,13946,3361,1,1,15456,11240,2859,1,15925,11660,18194,1897,1,6:43,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,35.8,0.533,0.467,0.348,0.0,0.391,0.174,0.261,0.261,0.348,0.75,0.25,1.0,0.0,0.857,0.143,7,15,0.467,1,13060,13060,13060,2725,17461,7487,17773,10490,7159,6690,5643,5357,13367,6241,13913,1,2859,7027,15498,3047,2883,11878,1,35:48,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,24.2,0.625,0.375,0.727,0.182,0.0,0.0,0.273,0.455,0.545,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13060,13060,13060,12392,14831,9856,8151,7043,12221,9921,5282,2071,8062,6241,13913,11240,2859,8420,13207,8702,10580,8149,1,24:13,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,23.8,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,12779,17619,5379,17828,10490,4868,9921,9065,8376,13444,16049,1,1,2859,13072,6755,15070,18194,8149,1,23:48,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,18.4,0.556,0.444,0.5,0.167,0.5,0.0,0.0,0.25,0.333,0.667,0.333,0.5,0.5,0.6,0.4,5,9,0.556,1,13060,13060,13060,17236,16895,7845,13388,7519,4868,9921,13946,5385,13444,7174,12346,10157,1266,11919,10143,6330,8880,6870,1,18:26,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,30.6,0.2,0.8,0.286,0.143,0.429,0.357,0.285,0.143,0.143,0.0,1.0,0.5,0.5,0.25,0.75,4,10,0.4,1,13060,13060,13060,6868,23381,1413,18649,8290,5878,2522,4823,9259,18144,16049,1,10157,1266,18614,3570,8702,7506,14323,1,30:38,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,28.1,1.0,0.0,0.8,0.2,0.0,0.6,0.2,0.2,0.6,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,13060,13060,13060,9005,1,18442,6452,6428,12221,698,7495,7128,6967,16049,1,11240,2859,20088,1,8702,8880,12539,1,28:07,2016,2017
