season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,23.4,0.0,0.0,0.0,0.0,23.1,18.5,7.7,49.2,0.0,0.0,1.5,0.0,28.0,1,13060,13060,13060,13119,11895,10137,9921,19010,23984,23765,11556,1952,7994,1,8118,18615,14354,1,23:24,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,36.6,0.0,0.0,0.0,7.9,22.6,11.8,14.8,47.2,0.0,1.0,3.0,1.0,33.4,1,13060,13060,13060,2123,11895,10137,9921,8446,23843,17723,20514,2497,7994,18209,14094,18398,10236,1,36:36,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,36.71,7.8,0.0,3.9,5.9,23.5,17.7,15.7,43.1,0.0,0.0,3.9,3.9,34.8,1,13060,13060,13060,2053,1491,10137,4751,11469,24123,23370,21268,4184,7994,1,17905,7232,9252,1,36:43,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,24.6,0.0,5.9,1.5,5.9,24.9,8.8,19.0,43.9,1.5,1.5,4.4,4.4,42.0,1,13060,13060,13060,12086,11895,2367,9635,11509,24490,12968,23336,3831,4934,21143,19366,6029,5121,1,24:36,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,22.73333333333333,0.0,3.2,0.0,3.2,33.3,9.5,14.3,50.7,0.0,0.0,4.8,3.2,18.8,1,13060,13060,13060,13686,11895,6209,9921,16421,25593,14179,20078,1625,7994,1,20292,9586,20766,1,22:44,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,8.216666666666667,0.0,0.0,0.0,0.0,30.7,0.0,8.8,35.1,0.0,4.4,0.0,4.4,21.0,1,13060,13060,13060,23214,11895,10137,9921,19010,25406,1,13223,10091,7994,25599,1,6043,19393,1,8:13,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,21.49,0.0,0.0,0.0,0.0,21.8,10.1,11.7,43.6,0.0,1.7,1.7,3.4,11.7,1,13060,13060,13060,14731,11895,10137,9921,19010,23462,15048,17226,3997,7994,21818,8544,8956,23765,1,21:29,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,5.866666666666666,0.0,12.3,0.0,12.3,18.4,24.5,18.4,36.8,0.0,0.0,0.0,6.1,50.9,1,13060,13060,13060,24045,11895,299,9921,3601,21490,25333,23023,8516,7994,1,1,2780,2077,1,5:52,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,26.466666666666665,2.7,0.0,4.1,2.7,20.4,16.3,9.5,49.0,0.0,0.0,1.4,4.1,23.1,1,13060,13060,13060,10443,8828,10137,4442,17226,22784,22543,14381,2027,7994,1,7468,6793,18018,1,26:28,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,23.9,3.0,0.0,0.0,3.0,15.1,3.0,10.5,39.2,0.0,1.5,4.5,1.5,20.5,1,13060,13060,13060,12691,8082,10137,9921,16673,18204,4493,15702,6700,7994,21307,19729,16073,19738,1,23:54,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,34.083333333333336,2.1,0.0,0.0,2.1,14.8,7.4,11.6,35.9,0.0,1.1,0.0,7.4,32.5,1,13060,13060,13060,4062,10500,10137,9921,18498,17890,10692,17087,9305,7994,18830,1,1547,10908,1,34:05,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,28.016666666666666,0.0,0.0,0.0,0.0,12.8,5.1,10.3,36.0,0.0,1.3,1.3,0.0,18.8,1,13060,13060,13060,9102,11895,10137,9921,19010,15298,7192,15375,9236,7994,20336,7118,18615,20811,1,28:01,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,11.716666666666669,0.0,0.0,6.1,12.3,0.0,6.1,0.0,24.6,0.0,0.0,3.1,0.0,28.6,1,13060,13060,13060,21900,11895,10137,2062,3588,1,8756,1,19904,7994,1,14733,18615,13911,1,11:43,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,24.1,0.0,3.0,0.0,12.0,14.9,10.5,12.0,38.8,0.0,1.5,4.5,4.5,47.2,1,13060,13060,13060,12500,11895,6637,9921,3875,18068,15700,17507,6952,7994,21251,19616,5815,3113,1,24:06,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,34.28333333333333,6.3,0.0,4.2,6.3,18.9,7.4,14.7,44.1,0.0,0.0,1.1,3.2,34.0,1,13060,13060,13060,3909,2584,10137,4246,10700,21839,10623,20473,3727,7994,1,5948,9653,9797,1,34:17,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,36.28333333333333,6.9,2.0,2.0,6.0,19.8,6.9,14.9,43.7,1.0,0.0,3.0,2.0,27.8,1,13060,13060,13060,2342,2093,9241,8985,11334,22448,9992,20635,3945,7368,1,14233,14223,14524,1,36:17,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,18.95,0.0,0.0,0.0,0.0,7.6,3.8,5.7,30.4,0.0,0.0,3.8,3.8,16.0,1,13060,13060,13060,16818,11895,10137,9921,19010,7597,5284,8395,14623,7994,1,17451,7589,22323,1,18:57,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,28.666666666666668,0.0,1.3,2.5,2.5,17.6,8.8,11.3,45.2,0.0,0.0,2.5,3.8,21.6,1,13060,13060,13060,8533,11895,9960,7561,17674,20813,12995,16698,3226,7994,1,12303,7683,19034,1,28:40,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,30.78333333333333,2.3,5.8,2.3,7.0,22.2,4.7,15.2,35.1,1.2,1.2,2.3,1.2,37.4,1,13060,13060,13060,6735,9805,2372,7975,9698,23661,6526,20866,10061,6249,19673,11604,17587,7555,1,30:47,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,12.3,0.0,5.9,0.0,11.7,0.0,14.6,5.9,58.5,0.0,2.9,5.9,0.0,39.8,1,13060,13060,13060,21505,11895,2367,9921,4064,1,21171,8637,635,7994,24652,22473,18615,6227,1,12:18,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,25.85,2.8,0.0,0.0,2.8,9.7,9.7,12.5,44.6,0.0,0.0,2.8,1.4,12.3,1,13060,13060,13060,10963,8684,10137,9921,17101,10642,14561,18249,3519,7994,1,13357,16559,23595,1,25:51,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,33.266666666666666,2.2,4.3,2.2,8.7,20.6,4.3,16.2,32.5,0.0,1.1,1.1,1.1,34.8,1,13060,13060,13060,4739,10338,4148,8428,7374,22877,6029,21700,12560,7994,19052,6122,17976,9237,1,33:16,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,22.15,6.5,4.9,1.6,3.3,19.5,3.3,13.0,29.3,1.6,1.6,0.0,6.5,43.1,1,13060,13060,13060,14191,2434,3384,9582,16277,22241,4730,18812,15710,4464,21695,1,2350,4645,1,22:09,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,34.31666666666667,4.2,0.0,4.2,10.5,17.8,7.3,15.7,37.8,0.0,0.0,4.2,4.2,32.6,1,13060,13060,13060,3883,5525,10137,4254,5201,21027,10613,21310,7738,7994,1,18822,6489,10839,1,34:19,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,33.36666666666667,4.3,0.0,5.4,8.6,11.9,5.4,16.2,34.5,0.0,0.0,2.2,2.2,24.4,1,13060,13060,13060,4645,5296,10137,2767,7400,13808,7563,21667,10572,7994,1,10789,13389,17114,1,33:22,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,18.4,0.0,0.0,3.9,7.8,9.8,13.7,3.9,43.0,2.0,0.0,7.8,3.9,19.4,1,13060,13060,13060,17268,11895,10137,4767,8515,10699,20212,5882,4235,3597,1,24432,7250,20434,1,18:24,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,4.916666666666667,0.0,0.0,0.0,14.6,0.0,0.0,14.6,0.0,0.0,14.6,7.3,0.0,23.4,1,13060,13060,13060,24404,11895,10137,9921,2144,1,1,20424,25538,7994,26109,24089,18615,17806,1,4:55,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,24.65,7.3,0.0,4.4,2.9,7.3,5.8,5.8,43.8,0.0,0.0,1.5,5.8,35.9,1,13060,13060,13060,12043,1821,10137,3978,16832,7189,8248,8623,3876,7994,1,7859,3171,8523,1,24:39,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,30.45,3.5,2.4,3.5,2.4,17.7,3.5,17.7,42.6,0.0,0.0,1.2,2.4,22.3,1,13060,13060,13060,7015,6914,8113,5397,17982,20938,5013,22665,4468,7994,1,6631,12539,18555,1,30:27,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,19.15,0.0,5.6,0.0,7.5,16.9,5.6,16.9,37.6,0.0,0.0,1.9,1.9,33.1,1,13060,13060,13060,16658,11895,2545,9921,8978,20232,7943,22180,7861,7994,1,9317,14706,10493,1,19:09,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,17.616666666666667,0.0,0.0,0.0,0.0,14.3,0.0,6.1,40.9,0.0,0.0,2.0,4.1,26.4,1,13060,13060,13060,17921,11895,10137,9921,19010,17307,1,9113,5484,7994,1,10218,6771,15645,1,17:37,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,7.5,9.6,9.6,0.0,9.6,14.4,0.0,19.2,57.6,0.0,0.0,4.8,9.6,41.8,1,13060,13060,13060,23485,756,633,9921,6184,17429,1,23416,694,7994,1,20417,535,5243,1,7:30,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,33.983333333333334,2.1,0.0,2.1,6.4,14.8,3.2,12.7,36.0,1.1,1.1,0.0,1.1,32.7,1,13060,13060,13060,4152,10473,10137,8568,10625,17939,4650,18474,9196,6919,18859,1,18088,10761,1,33:59,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,24.066666666666663,3.0,0.0,0.0,9.0,20.9,4.5,18.0,32.9,4.5,1.5,3.0,0.0,58.6,1,13060,13060,13060,12529,8135,10137,9921,6985,23067,6227,22774,12149,674,21258,14309,18615,898,1,24:04,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,17.383333333333333,4.1,12.4,0.0,33.1,10.4,0.0,4.1,45.6,0.0,2.1,8.3,6.2,56.3,1,13060,13060,13060,18106,5632,283,9921,83,11521,1,6218,3096,7994,23051,24691,2674,1177,1,17:23,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,37.766666666666666,3.8,2.9,1.9,5.7,16.2,2.9,15.3,45.8,0.0,0.0,2.9,1.9,34.4,1,13060,13060,13060,1428,6355,6929,9189,11749,19490,4336,20904,3010,7994,1,13703,14587,9523,1,37:46,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,27.9,0.0,2.6,0.0,7.7,16.8,0.0,11.6,41.3,0.0,2.6,5.2,3.9,33.4,1,13060,13060,13060,9192,11895,7590,9921,8650,20065,1,17079,5226,7994,24143,21212,7374,10256,1,27:54,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,24.183333333333334,3.0,0.0,0.0,3.0,19.4,0.0,11.9,35.7,0.0,0.0,7.4,3.0,20.5,1,13060,13060,13060,12431,8177,10137,9921,16742,22144,1,17441,9473,7994,1,24178,10334,19705,1,24:11,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,24.216666666666665,7.4,3.0,0.0,8.9,28.2,16.4,14.9,44.6,1.5,1.5,1.5,4.5,28.4,1,13060,13060,13060,12392,1738,6662,9921,7049,25130,22568,20622,3503,4863,21223,7951,5869,14056,1,24:13,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,35.8,6.0,4.0,4.0,8.0,19.1,15.1,12.1,42.2,0.0,2.0,3.0,4.0,26.7,1,13060,13060,13060,2725,2836,4656,4551,8187,21980,21601,17689,4647,7994,22876,14489,6950,15352,1,35:48,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,30.633333333333333,2.4,0.0,5.9,2.4,22.3,18.8,16.5,44.7,1.2,0.0,2.4,2.4,27.9,1,13060,13060,13060,6868,9767,10137,2324,18010,23711,23917,21865,3481,6209,1,11659,12584,14466,1,30:38,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,35.333333333333336,0.0,0.0,0.0,2.0,21.4,15.3,12.2,46.9,0.0,1.0,0.0,2.0,25.2,1,13060,13060,13060,3081,11895,10137,9921,18657,23283,21787,17903,2596,7994,18518,1,13949,16534,1,35:20,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,18.416666666666668,7.8,7.8,0.0,3.9,9.8,21.5,3.9,27.4,3.9,0.0,5.9,3.9,47.9,1,13060,13060,13060,17251,1508,1143,9921,15134,10674,24826,5874,17472,968,1,22486,7267,2883,1,18:25,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,6.716666666666667,10.7,0.0,0.0,32.2,53.6,16.1,26.8,53.6,0.0,0.0,0.0,5.4,47.7,1,13060,13060,13060,23736,508,10137,9921,90,26016,22395,25253,1113,7994,1,1,3949,2936,1,6:43,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,18.433333333333334,5.9,3.9,0.0,7.8,27.3,17.6,7.8,43.0,0.0,0.0,3.9,0.0,40.6,1,13060,13060,13060,17236,3053,4865,9921,8535,24984,23329,11758,4280,7994,1,17843,18615,5800,1,18:26,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,23.8,1.5,4.5,0.0,3.0,21.2,16.6,9.1,39.3,0.0,0.0,3.0,1.5,30.4,1,13060,13060,13060,12779,11579,3854,9921,16651,23186,22768,13704,6565,7994,1,14527,16044,12527,1,23:48,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,23.78333333333333,3.0,0.0,3.0,12.1,15.1,16.7,9.1,42.4,0.0,6.1,3.0,6.1,31.9,1,13060,13060,13060,12796,8031,10137,6436,3730,18294,22780,13716,4555,7994,25907,14546,2895,11361,1,23:47,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601147,2017-04-02T00:00:00,PHI @ TOR,L,22.866666666666667,0.0,0.0,0.0,3.1,22.0,12.6,14.2,53.5,1.6,1.6,7.9,0.0,27.4,1,13060,13060,13060,13558,11895,10137,9921,16445,23591,18876,19999,1122,4595,21549,24464,18615,14843,1,22:52,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,21.683333333333334,0.0,10.0,0.0,16.6,16.6,3.3,8.3,26.6,1.7,0.0,1.7,0.0,41.2,1,13060,13060,13060,14559,11895,554,9921,1429,19898,4788,12503,18235,4372,1,8494,18615,5534,1,21:41,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,7.9,0.0,4.6,0.0,0.0,36.5,0.0,0.0,18.2,0.0,4.6,4.6,9.1,36.0,1,13060,13060,13060,23336,11895,3829,9921,19010,25740,1,1,23633,7994,25644,19831,683,8486,1,7:54,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,28.116666666666667,2.6,0.0,7.7,7.7,26.9,11.5,15.4,41.0,0.0,1.3,3.8,1.3,37.3,1,13060,13060,13060,9005,9224,10137,1231,8745,24895,17352,21000,5412,7994,20305,17615,17082,7640,1,28:07,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,25.5,0.0,0.0,0.0,5.6,15.5,15.5,5.6,39.5,0.0,0.0,5.6,1.4,20.9,1,13060,13060,13060,11288,11895,10137,9921,11882,18750,21975,8319,6423,7994,1,22128,16470,19482,1,25:30,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,19.383333333333333,3.7,0.0,0.0,3.7,27.9,3.7,18.6,59.4,0.0,0.0,1.9,1.9,30.3,1,13060,13060,13060,16475,6564,10137,9921,15495,25060,5200,23128,583,7994,1,9210,14779,12626,1,19:23,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,35.733333333333334,3.0,5.0,0.0,8.1,24.2,9.1,11.1,44.3,0.0,0.0,2.0,4.0,33.9,1,13060,13060,13060,2777,8053,3184,9921,8162,24301,13478,16418,3616,7994,1,10063,6924,9923,1,35:44,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,27.6,0.0,0.0,0.0,0.0,18.3,2.6,3.9,44.3,0.0,1.3,3.9,2.6,31.0,1,13060,13060,13060,9469,11895,10137,9921,19010,21378,4113,5881,3606,7994,20441,17862,11630,12043,1,27:36,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,42.833333333333336,0.0,0.0,2.5,10.1,21.0,9.2,10.9,40.3,0.0,0.8,2.5,2.5,21.7,1,13060,13060,13060,158,11895,10137,7544,5624,23105,13744,16209,5838,7994,17566,12340,11953,18981,1,42:50,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601128,2017-03-31T00:00:00,PHI @ CLE,L,31.25,3.5,4.6,0.0,4.6,19.6,10.4,8.1,36.9,1.2,0.0,3.5,2.3,32.6,1,13060,13060,13060,6333,7095,3753,9921,13692,22296,15555,12148,8474,6352,1,16243,12780,10860,1,31:15,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,22.183333333333334,4.9,3.2,0.0,3.2,13.0,9.7,0.0,32.5,0.0,0.0,6.5,4.9,20.8,1,13060,13060,13060,14165,4393,6065,9921,16286,15491,14544,1,12568,7994,1,23324,4929,19546,1,22:11,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601111,2017-03-29T00:00:00,PHI vs. ATL,L,35.5,3.0,2.0,0.0,0.0,6.1,9.1,0.0,30.4,0.0,0.0,2.0,1.0,33.0,1,13060,13060,13060,2956,7989,9078,9921,19010,5725,13572,1,14598,7994,1,10129,18283,10587,1,35:30,2016,2017
