season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,22.75,0.0,0.0,0.0,0.0,9.5,3.2,4.7,19.0,0.0,0.0,1.6,1.6,26.0,1,11623,11623,11623,12147,10450,8917,8314,16797,8827,4115,7001,21133,7210,1,7662,13451,14892,1,22:45,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,33.86666666666667,2.1,2.1,0.0,8.5,14.9,9.6,0.0,23.4,0.0,3.2,2.1,4.3,13.6,1,11623,11623,11623,3717,9340,7780,8314,7370,15502,12530,1,19606,7210,21993,9783,5328,20584,1,33:52,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,11.25,0.0,0.0,0.0,0.0,0.0,0.0,9.6,19.2,0.0,0.0,6.4,0.0,13.4,1,11623,11623,11623,19210,10450,8917,8314,16797,1,1,13388,21083,7210,1,20629,16020,20628,1,11:15,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,31.933333333333334,0.0,3.4,0.0,2.3,14.7,6.8,3.4,22.5,0.0,2.3,1.1,3.4,30.2,1,11623,11623,11623,5115,10450,5156,8314,16197,15292,8377,5370,19967,7210,20745,5960,7454,12220,1,31:56,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,7.766666666666667,0.0,0.0,0.0,0.0,9.3,0.0,0.0,27.8,0.0,0.0,4.6,0.0,7.0,1,11623,11623,11623,20263,10450,8917,8314,16797,8514,1,1,16961,7210,1,18007,16020,21791,1,7:46,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,34.233333333333334,0.0,4.2,2.1,12.6,13.7,4.2,3.2,21.0,1.1,0.0,3.2,4.2,48.4,1,11623,11623,11623,3430,10450,3843,7342,3600,14075,5116,5139,20541,6273,1,13733,5431,3016,1,34:14,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,1.8166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,1,11623,11623,11623,22477,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,3268,1,1:49,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,11.466666666666669,0.0,0.0,0.0,6.3,9.4,22.0,0.0,31.4,9.4,0.0,9.4,3.1,49.6,1,11623,11623,11623,19131,10450,8917,8314,10238,8723,21866,1,14297,90,1,22230,8122,2640,1,11:28,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,30.83333333333333,0.0,0.0,0.0,0.0,15.2,11.7,9.3,23.4,0.0,0.0,1.2,1.2,20.0,1,11623,11623,11623,5941,10450,8917,8314,16797,15833,15386,13069,19617,7210,1,6142,15032,18167,1,30:50,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,35.31666666666667,2.0,3.1,14.3,22.4,21.4,10.2,15.3,36.7,0.0,0.0,3.1,5.1,52.6,1,11623,11623,11623,2684,9590,5745,135,510,20381,13411,19054,10018,7210,1,13373,3721,1931,1,35:19,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,33.766666666666666,2.1,5.3,12.8,8.5,19.2,10.7,7.5,34.1,0.0,2.1,3.2,3.2,43.9,1,11623,11623,11623,3792,9325,2595,186,7341,19206,14094,10559,12115,7210,20455,13897,7960,4626,1,33:46,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,3.983333333333333,0.0,0.0,0.0,18.1,0.0,0.0,36.2,18.1,0.0,0.0,0.0,18.1,80.4,1,11623,11623,11623,21563,10450,8917,8314,1219,1,1,22827,21346,7210,1,1,55,154,1,3:59,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,10.25,0.0,0.0,0.0,0.0,28.1,7.0,14.0,35.1,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,19542,10450,8917,8314,16797,22054,8755,18122,11322,7210,1,1,16020,22167,1,10:15,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,18.633333333333333,0.0,0.0,0.0,11.6,29.0,3.9,13.5,46.4,0.0,0.0,5.8,7.7,29.8,1,11623,11623,11623,15186,10450,8917,8314,4385,22153,4739,17672,3743,7210,1,19964,1115,12516,1,18:38,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,32.71,0.0,5.5,0.0,4.4,16.5,11.0,7.7,33.0,0.0,0.0,3.3,0.0,22.0,1,11623,11623,11623,4567,10450,2448,8314,12934,17106,14579,10898,13003,7210,1,14238,16020,17185,1,32:43,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,17.166666666666668,0.0,0.0,0.0,0.0,27.3,4.2,14.7,50.3,2.1,0.0,6.3,0.0,22.0,1,11623,11623,11623,16165,10450,8917,8314,16797,21960,5106,18613,2309,2907,1,20522,16020,17178,1,17:10,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,30.83333333333333,0.0,2.3,0.0,9.3,15.2,11.7,9.3,23.4,0.0,0.0,1.2,3.5,30.9,1,11623,11623,11623,5941,10450,7228,8314,6496,15833,15386,13069,19617,7210,1,6142,7143,11766,1,30:50,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,26.506666666666668,2.7,0.0,0.0,2.7,19.0,5.4,10.9,29.9,0.0,0.0,4.1,2.7,18.2,1,11623,11623,11623,9253,7881,8917,8314,15463,19090,6532,14930,15455,7210,1,16618,9492,18960,1,26:30,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,31.15,0.0,2.3,0.0,13.9,27.7,19.6,23.1,41.6,3.5,1.2,4.6,4.6,45.4,1,1,1,1,5707,10450,7281,8314,2799,22016,21275,21967,6386,1149,17131,17974,4602,4030,1,31:09,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,20.516666666666666,3.5,0.0,0.0,3.5,15.8,8.8,17.5,28.1,0.0,0.0,0.0,5.3,36.3,1,1,1,1,13825,6232,8917,8314,14333,16471,11347,20331,16766,7210,1,1,3468,8456,1,20:31,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,13.95,0.0,0.0,0.0,0.0,41.3,18.1,33.5,31.0,0.0,0.0,0.0,0.0,10.8,1,1,1,1,18015,10450,8917,8314,16797,22738,20670,22769,14636,7210,1,1,16020,21236,1,13:57,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,29.95,0.0,0.0,0.0,9.6,25.2,20.4,24.0,43.3,0.0,0.0,1.2,0.0,36.9,1,1,1,1,6604,10450,8917,8314,6210,21583,21511,22105,5376,7210,1,6287,16020,8119,1,29:57,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,28.25,6.4,0.0,0.0,15.3,19.1,15.3,24.2,35.7,1.3,0.0,2.5,1.3,41.5,1,1,1,1,7925,2331,8917,8314,2135,19157,18997,22132,10844,5146,1,11429,14594,5721,1,28:15,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,9.366666666666667,0.0,19.2,0.0,0.0,15.4,7.7,19.2,23.1,0.0,0.0,0.0,0.0,34.2,1,1,1,1,19818,10450,76,8314,16797,16022,9733,21008,19753,7210,1,1,16020,9743,1,9:22,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,23.98333333333333,3.0,0.0,9.0,9.0,19.5,22.5,13.5,33.0,0.0,0.0,3.0,1.5,48.6,1,1,1,1,11194,7240,8917,584,6851,19415,21966,17653,12995,7210,1,13162,13724,2923,1,23:59,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,16.85,4.3,0.0,0.0,8.5,4.3,0.0,17.1,21.4,0.0,0.0,2.1,2.1,32.0,1,1,1,1,16363,4818,8917,8314,7321,3527,1,20122,20424,7210,1,9831,11433,11048,1,16:51,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,31.433333333333334,2.3,3.4,2.3,2.3,14.9,5.7,20.6,36.6,0.0,0.0,1.1,2.3,34.4,1,1,1,1,5480,8866,5077,6879,16141,15510,6925,21451,10055,7210,1,6033,10865,9645,1,31:26,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,34.55,3.1,4.2,2.1,10.4,13.5,5.2,18.8,33.3,0.0,2.1,2.1,3.1,28.1,1,1,1,1,3206,6998,3913,7389,5429,13951,6284,20851,12732,7210,20327,9567,8161,13559,1,34:33,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,12.538333333333334,0.0,0.0,0.0,5.7,8.6,17.2,8.6,40.2,0.0,0.0,0.0,2.9,15.5,1,1,1,1,18656,10450,8917,8314,11034,7709,20224,12111,7303,7210,1,1,8991,20013,1,12:32,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,24.32,0.0,4.4,0.0,5.9,10.4,16.3,10.4,38.5,0.0,0.0,5.9,0.0,28.6,1,1,1,1,10934,10450,3550,8314,10779,9954,19681,14338,8550,7210,1,20121,16020,13262,1,24:19,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,6.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,5.6,5.6,5.6,29.2,1,1,1,1,20667,10450,8917,8314,16797,1,1,1,20013,7210,22788,19706,3015,12870,1,6:25,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,39.15,6.4,9.2,10.1,12.9,13.8,12.0,6.4,40.5,0.0,0.9,3.7,5.5,56.6,1,1,1,1,663,2279,701,403,3414,14241,15738,9151,7106,7210,15531,15423,3128,1234,1,39:09,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,35.46666666666667,4.1,2.0,0.0,10.2,12.2,7.1,4.1,34.5,2.0,1.0,2.0,3.0,36.3,1,1,1,1,2593,5192,8050,8314,5692,12304,8867,6160,11791,3068,16150,9300,8407,8443,1,35:28,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,34.88333333333333,2.1,0.0,0.0,2.1,10.3,7.2,4.1,37.2,0.0,0.0,2.1,1.0,30.0,1,1,1,1,2982,9521,8917,8314,16519,9903,9030,6252,9636,7210,1,9467,15624,12348,1,34:53,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,28.08,0.0,0.0,0.0,5.1,14.1,5.1,5.1,46.2,0.0,0.0,2.6,0.0,18.5,1,1,1,1,8072,10450,8917,8314,11874,14659,6191,7502,3854,7210,1,11491,16020,18851,1,28:05,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,16.35,0.0,0.0,0.0,8.8,6.6,13.2,6.6,26.4,2.2,0.0,0.0,0.0,37.7,1,1,1,1,16686,10450,8917,8314,7052,5501,17100,9389,17885,2676,1,1,16020,7695,1,16:21,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,5.35,0.0,0.0,0.0,0.0,13.5,0.0,0.0,13.5,0.0,0.0,13.5,0.0,48.4,1,1,1,1,21042,10450,8917,8314,16797,13878,1,1,22007,7210,1,22749,16020,2980,1,5:21,2020,2021
