group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,201229,Anthony Tolliver,,1610612758,SAC,32.0,24,17,7,0.708,73.11,1.5,3.4,0.429,1.0,2.5,0.4,1.0,1.0,1.0,1.5,2.0,3.4,0.0,1.0,0.0,0.5,0.5,3.4,1.0,4.9,3.4,9.6,0,0,10.3,156,69,234,39,152,330,368,162,174,226,76,278,297,1,172,324,304,291,225,234,155,169,248,312,339,184,384,177,16,375
,201167,Arron Afflalo,,1610612758,SAC,31.0,25,13,12,0.52,122.46333333333334,2.4,7.1,0.333,1.2,3.8,0.308,2.9,2.9,1.0,0.0,2.1,2.1,0.6,0.6,0.6,0.0,0.3,2.1,1.8,8.8,-5.9,13.3,0,0,13.8,149,133,150,176,64,304,281,254,143,173,137,175,226,1,277,321,351,271,263,198,200,191,336,266,270,259,365,177,16,358
,203463,Ben McLemore,,1610612758,SAC,24.0,8,3,5,0.375,17.221666666666668,4.2,8.4,0.5,0.0,2.1,0.0,2.1,2.1,1.0,0.0,4.2,4.2,2.1,2.1,2.1,0.0,0.0,6.3,2.1,10.5,-2.1,22.8,0,0,20.9,298,302,273,320,291,192,243,91,222,240,222,225,261,1,277,211,267,162,115,49,200,200,91,250,240,225,257,177,16,264
,1627741,Buddy Hield,,1610612758,SAC,24.0,26,13,13,0.5,65.68833333333333,4.4,11.5,0.381,1.1,3.3,0.333,2.7,3.3,0.833,1.1,4.4,5.5,0.5,1.6,0.0,0.0,2.7,3.8,1.6,12.6,-1.1,18.4,0,0,19.7,143,133,131,185,166,184,164,231,158,197,109,188,212,121,198,203,212,278,162,234,200,22,223,271,192,221,315,177,16,281
,201954,Darren Collison,,1610612758,SAC,29.0,32,15,17,0.469,137.68833333333333,3.9,9.9,0.395,1.0,2.9,0.364,5.2,5.2,1.0,0.5,3.1,3.7,5.8,1.8,0.5,0.3,0.3,4.2,3.9,14.1,-10.5,27.7,2,0,26.1,87,98,66,252,37,203,200,212,167,209,97,100,149,1,251,264,293,27,137,207,193,196,197,145,165,295,201,107,16,199
,202066,Garrett Temple,,1610612758,SAC,31.0,31,16,15,0.516,131.655,0.8,4.9,0.167,0.5,3.0,0.182,2.5,2.5,1.0,0.3,3.3,3.6,1.9,1.6,1.1,0.3,0.3,4.9,1.6,4.6,-7.9,14.2,0,0,13.4,96,79,96,178,47,352,345,344,205,205,206,204,245,1,273,253,299,174,163,133,190,194,145,272,345,278,362,177,16,362
,1627834,Georgios Papagiannis,,1610612758,SAC,19.0,3,2,1,0.667,8.066666666666666,8.9,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,8.9,8.9,0.0,0.0,0.0,0.0,8.9,0.0,17.9,8.9,42.0,1,0,35.7,357,333,369,49,347,38,231,1,222,295,222,300,307,300,50,195,99,2,286,234,200,200,38,327,115,141,65,131,16,98
,201585,Kosta Koufos,,1610612758,SAC,28.0,19,8,11,0.421,31.966666666666665,3.4,5.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.6,7.9,0.0,0.0,0.0,1.1,0.0,7.9,0.0,6.8,-18.0,19.6,3,0,16.9,203,211,172,293,237,241,326,62,222,295,222,300,307,300,120,124,126,291,286,234,98,200,54,327,309,352,295,88,16,319
,204038,Langston Galloway,,1610612758,SAC,25.0,28,14,14,0.5,95.47166666666666,4.9,10.9,0.448,3.4,7.5,0.45,2.6,3.4,0.778,1.1,2.6,3.8,1.1,0.8,1.5,0.0,0.0,3.4,2.3,15.8,-0.8,25.8,0,0,27.1,127,117,113,185,104,152,177,150,43,67,59,192,206,156,195,294,286,229,245,83,200,200,255,236,143,216,225,177,16,183
,200752,Rudy Gay,,1610612758,SAC,30.0,19,6,13,0.316,74.15,4.9,16.0,0.303,1.0,4.9,0.2,4.9,4.9,1.0,0.0,5.3,5.3,2.4,1.9,1.5,0.5,0.5,4.9,3.9,15.5,-14.6,29.5,3,0,28.2,203,247,131,375,148,157,78,295,176,131,188,108,159,1,277,137,215,147,128,87,157,170,152,147,147,328,166,88,16,163
,1627746,Skal Labissiere,,1610612758,SAC,21.0,2,1,1,0.5,9.411666666666669,7.7,11.5,0.667,0.0,0.0,0.0,11.5,15.3,0.75,0.0,7.7,7.7,0.0,0.0,0.0,3.8,0.0,0.0,7.7,26.8,0.0,47.4,1,0,42.1,378,361,369,185,332,69,166,43,222,295,222,19,16,168,277,64,133,291,286,234,17,200,371,35,43,195,45,131,16,54
,201951,Ty Lawson,,1610612758,SAC,29.0,30,14,16,0.467,94.37833333333332,2.3,6.1,0.375,1.1,2.3,0.5,4.6,6.9,0.667,0.4,2.3,2.7,5.7,1.5,0.4,0.4,1.1,3.4,3.4,10.3,-14.9,22.8,1,0,21.4,108,117,80,253,109,307,315,234,151,234,31,113,104,210,267,312,336,28,173,222,173,99,249,164,242,330,256,131,16,260
