season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,33.1,91.1,95.3,95.3,124.7,123.4,123.4,-33.6,-28.1,-28.1,0.105,0.0,16.7,0.0,0.1,0.046,0.0,0.0,0.00611,0.00658,0.139,0.137,94.59,92.9,77.42,92.9,0.101,64,5,9,5.0,9.0,0.556,1,13074,13074,13074,5064,19333,17447,17447,22511,22196,22196,22981,22039,22039,12533,13303,9957,13060,14787,18509,1,1,7200,6666,18809,19370,18159,20437,20419,11563,6175,8964,6175,8964,6726,1.0,33:04,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,12.0,74.4,76.9,76.9,87.6,80.0,80.0,-13.2,-3.1,-3.1,0.0,0.0,0.0,0.0,0.25,0.107,0.0,0.0,0.00313,0.00313,0.286,0.287,99.72,102.28,85.24,102.28,-0.098,26,2,8,2.0,8.0,0.25,1,13074,13074,13074,21606,23858,23356,23356,4709,2511,2511,17936,14015,14015,18354,13303,18354,13060,3136,8504,1,1,19409,20775,2748,3107,10334,6618,6618,25164,14994,10529,14994,10529,19755,1.0,11:58,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,18.1,74.2,77.1,77.1,87.3,85.3,85.3,-13.2,-8.2,-8.2,0.1,1.0,20.0,0.0,0.048,0.024,0.2,0.205,0.0,0.0034699999999999996,0.105,0.104,92.37,91.58,76.31,91.58,0.022,35,0,2,0.0,2.0,0.0,1,13074,13074,13074,17454,23881,23336,23336,4615,3925,3925,17943,16124,16124,12803,7038,7894,13060,20529,22006,21301,22107,22516,19619,22172,22523,20957,21916,21916,20457,22516,21813,22516,21813,22516,1.0,18:05,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,21.9,102.6,97.6,97.6,135.2,135.9,135.9,-32.6,-38.3,-38.3,0.071,1.0,6.7,0.083,0.111,0.095,0.067,0.066,0.00182,0.00227,0.292,0.316,86.75,88.77,73.97,88.77,-0.056,42,2,11,2.0,11.0,0.182,1,13074,13074,13074,14258,13232,16328,16328,24389,24592,24592,22815,23607,23607,15298,7038,17139,4692,13502,10032,11145,11209,21897,22235,2538,1805,24807,24142,24144,24509,14994,6284,14994,6284,21674,1.0,21:54,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,22.9,74.4,78.3,78.3,90.6,88.9,88.9,-16.2,-10.6,-10.6,0.111,0.5,6.7,0.0,0.192,0.096,0.133,0.134,0.00364,0.00421,0.28,0.281,97.08,95.44,79.53,95.44,0.092,46,4,11,4.0,11.0,0.364,1,13074,13074,13074,13470,23863,23132,23132,5833,5083,5083,18976,17130,17130,11899,11265,17139,13060,6439,9956,17417,17632,17521,17419,3164,3488,14452,16789,16789,12632,8539,6284,8539,6284,16042,1.0,22:53,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,13.5,104.7,104.2,104.2,141.9,136.0,136.0,-37.2,-31.8,-31.8,0.0,0.0,0.0,0.067,0.0,0.037,0.0,0.0,0.0,0.0,0.071,0.072,84.94,87.0,72.5,87.0,-0.046,24,0,2,0.0,2.0,0.0,1,13074,13074,13074,20693,12034,12478,12478,25000,24601,24601,23479,22706,22706,18354,13303,18354,6192,22257,20072,1,1,22516,23226,24209,24321,25309,24984,24984,24258,22516,21813,22516,21813,22516,1.0,13:31,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,34.5,83.7,88.1,88.1,101.1,98.5,98.5,-17.4,-10.4,-10.4,0.167,1.0,17.6,0.0,0.206,0.1,0.17600000000000002,0.17800000000000002,0.0045000000000000005,0.0046,0.192,0.192,94.49,93.26,77.72,93.26,0.118,67,4,10,4.0,10.0,0.4,1,13074,13074,13074,3961,21949,20497,20497,11352,9640,9640,19371,17056,17058,8015,7038,9707,13060,5525,9293,20534,20695,14300,15960,11710,12319,18298,19974,19974,9503,8539,7514,8539,7514,14037,1.0,34:29,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,10.6,118.0,115.8,115.8,100.6,95.2,95.2,17.4,20.6,20.6,0.125,1.0,25.0,0.0,0.25,0.176,0.25,0.25,0.0,0.0,0.158,0.161,87.63,91.0,75.83,91.0,0.034,19,0,2,0.0,2.0,0.0,1,13074,13074,13074,22208,5155,6088,6088,11072,7854,7854,5865,4924,4924,10864,7038,5284,13060,3136,2634,23069,23157,22516,23226,16250,16391,24450,22457,22456,19450,22516,21813,22516,21813,22516,1.0,10:33,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,37.5,89.4,91.5,91.5,116.3,112.9,112.9,-26.9,-21.3,-21.3,0.294,2.5,21.7,0.0,0.097,0.041,0.087,0.087,0.00594,0.00594,0.225,0.229,89.97,90.2,75.17,90.2,0.125,71,8,16,8.0,16.0,0.5,1,13074,13074,13074,1740,20058,19162,19162,19650,18027,18027,21782,20518,20518,3414,3037,7433,13060,15359,19457,13212,13263,8048,9489,7704,7872,23131,23147,23147,8610,1806,2178,1806,2178,7886,1.0,37:31,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,36.0,94.8,95.5,95.5,120.5,119.4,119.4,-25.6,-23.9,-23.9,0.235,4.0,23.5,0.086,0.235,0.159,0.059000000000000004,0.06,0.0077800000000000005,0.008159999999999999,0.173,0.174,89.17,89.25,74.38,89.25,0.201,67,7,9,7.0,9.0,0.778,1,13074,13074,13074,2735,17644,17363,17363,21252,20906,20906,21520,21134,21134,5153,963,6540,4634,4049,3710,10513,10768,2763,2404,14224,14626,23653,23835,23835,2568,2864,8964,2864,8964,1686,1.0,36:02,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,12.7,90.6,85.2,85.2,150.3,151.9,151.9,-59.7,-66.7,-66.7,0.2,0.0,25.0,0.0,0.222,0.095,0.0,0.0,0.005,0.005,0.111,0.118,99.25,101.74,84.78,101.74,0.037,27,1,3,1.0,3.0,0.333,1,1,1,1,21110,19550,21420,21420,25435,25575,25575,25062,25260,25295,6237,13303,5284,13060,4603,10032,1,1,10446,13647,21608,21349,11016,7284,7284,19184,18695,19997,18695,19997,16528,1.0,12:44,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,32.6,109.2,106.0,106.0,124.6,123.5,123.5,-15.4,-17.6,-17.6,0.095,0.0,13.3,0.0,0.034,0.017,0.0,0.0,0.00417,0.0042699999999999995,0.176,0.181,97.65,99.5,82.92,99.5,0.028,67,5,12,5.0,12.0,0.417,1,1,1,1,5453,9394,11419,11419,22463,22205,22205,18668,19477,19477,13428,13303,12608,13060,21572,22812,1,1,15550,17231,13911,13710,13561,10463,10463,19994,6175,5215,6175,5215,13673,1.0,32:34,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,36.3,112.2,110.5,110.5,81.1,81.3,81.3,31.2,29.2,29.2,0.185,1.67,21.7,0.0,0.143,0.078,0.13,0.128,0.00633,0.0064800000000000005,0.212,0.223,99.18,99.79,83.16,99.79,0.156,76,8,15,8.0,15.0,0.533,1,1,1,1,2534,7766,8762,8762,2770,2885,2885,2607,2908,2908,7341,5598,7433,13060,10202,12843,17320,17255,6480,7057,9204,8539,11136,10022,10022,5532,1806,2795,1806,2795,7579,1.0,36:19,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,32.2,107.6,104.4,104.4,73.3,71.2,71.2,34.4,33.2,33.2,0.148,0.0,28.6,0.086,0.324,0.208,0.0,0.0,0.00333,0.004050000000000001,0.13,0.134,96.91,99.8,83.17,99.8,0.161,68,3,9,3.0,9.0,0.333,1,1,1,1,5705,10292,12315,12315,1436,1245,1245,2095,2284,2284,9507,13303,4181,4634,1395,1318,1,1,18051,17977,19842,19781,14689,9979,9979,5108,11544,8964,11544,8964,16528,1.0,32:13,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,14.6,123.0,113.3,113.3,135.9,132.3,132.3,-12.9,-18.9,-18.9,0.3,0.75,20.0,0.083,0.333,0.208,0.267,0.271,0.00333,0.00515,0.364,0.384,94.91,100.16,83.47,100.16,0.058,30,2,6,2.0,6.0,0.333,1,1,1,1,20026,3406,7287,7287,24480,24064,24064,17860,19860,19860,3220,10560,7894,4692,978,1318,23925,24003,18051,12694,488,441,17678,9503,9503,16852,14994,14041,14994,14041,16528,1.0,14:37,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,9.2,85.0,75.0,75.0,146.8,145.0,145.0,-61.7,-70.0,-70.0,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.00375,0.00512,0.25,0.277,97.39,104.16,86.8,104.16,0.06,20,1,4,1.0,4.0,0.25,1,1,1,1,22752,21573,23601,23601,25271,25248,25248,25134,25355,25355,18354,13303,18354,13060,10202,15417,1,1,16964,12877,5055,3750,13961,4692,4690,16713,18695,18073,18695,18073,19755,1.0,9:13,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,34.7,97.6,97.2,97.2,85.3,85.9,85.9,12.3,11.3,11.3,0.053,0.5,4.5,0.083,0.179,0.133,0.091,0.091,0.005560000000000001,0.005560000000000001,0.269,0.272,99.09,98.95,82.46,98.95,0.149,72,10,18,10.0,18.0,0.556,1,1,1,1,3794,16186,16522,16522,3934,4128,4128,7583,7915,7915,16962,11265,18121,4692,7328,5682,13331,13711,9343,11192,3858,4046,11273,11332,11332,6149,704,1283,704,1283,6726,1.0,34:41,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,24.6,109.8,107.8,107.8,75.2,76.5,76.5,34.6,31.4,31.4,0.0,0.0,0.0,0.038,0.107,0.074,0.0,0.0,0.00813,0.008199999999999999,0.175,0.174,99.35,99.42,82.85,99.42,0.198,51,6,8,6.0,8.0,0.75,1,1,1,1,11999,8989,10316,10316,1697,1899,1899,2078,2541,2541,18354,13303,18354,9942,14168,13439,1,1,2257,2308,13939,14664,10882,10568,10568,2731,4268,10529,4268,10529,1788,1.0,24:37,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,29.1,101.7,101.6,101.6,71.2,71.7,71.7,30.5,30.0,30.0,0.125,3.0,27.3,0.0,0.083,0.048,0.091,0.092,0.00333,0.00436,0.121,0.121,100.25,99.95,83.29,99.95,0.05,61,2,6,2.0,6.0,0.333,1,1,1,1,8327,13781,13896,13896,1200,1299,1299,2711,2788,2788,10864,1802,4755,13060,16721,18161,13331,13730,18051,16784,20771,21039,9533,9795,9795,17773,14994,14041,14994,14041,16528,1.0,29:03,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,14.0,90.8,83.3,83.3,152.6,151.7,151.7,-61.7,-68.4,-68.4,0.333,2.0,25.0,0.0,0.0,0.0,0.125,0.125,0.004,0.004,0.2,0.218,96.85,101.38,84.49,101.38,0.016,30,2,5,2.0,5.0,0.4,1,1,1,1,20428,19444,21913,21913,25496,25573,25573,25133,25324,25324,2256,3519,5284,13060,22257,23167,16427,16624,16028,18078,10368,9049,14775,7776,7776,20897,14994,16058,14994,16058,14037,1.0,13:58,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,30.4,111.1,110.9,110.9,131.2,132.8,132.8,-20.2,-21.8,-21.8,0.167,4.0,23.5,0.03,0.115,0.068,0.059000000000000004,0.055999999999999994,0.00292,0.00311,0.176,0.19,99.19,98.68,82.24,98.68,0.024,64,3,12,3.0,12.0,0.25,1,13074,13074,13074,7177,8347,8569,8569,23817,24136,24136,20160,20656,20656,8015,963,6540,11436,13250,14554,10513,10389,19891,20830,13911,12458,11123,11763,11763,20288,11544,5215,11544,5215,19755,1.0,30:24,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,16.5,115.3,118.8,118.8,140.3,136.4,136.4,-25.0,-17.6,-17.6,0.167,2.0,20.0,0.111,0.214,0.156,0.1,0.098,0.002,0.00417,0.222,0.222,94.41,94.35,78.63,94.35,0.048,32,1,5,1.0,5.0,0.2,1,13074,13074,13074,18631,6281,4856,4856,24877,24633,24633,21355,19495,19495,8015,3519,7894,2941,5053,3891,14178,14271,21483,17654,7885,8626,18434,18522,18522,18025,18695,16058,18695,16058,21086,1.0,16:32,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,22.4,89.1,91.8,91.8,100.1,95.9,95.9,-10.9,-4.1,-4.1,0.364,1.33,21.1,0.0,0.077,0.035,0.158,0.157,0.005560000000000001,0.00621,0.263,0.267,104.48,105.08,87.57,105.08,0.173,49,4,9,4.0,9.0,0.444,1,13074,13074,13074,13841,20139,19042,19042,10800,8213,8213,17138,14451,14449,1907,6591,7724,13060,17493,20405,19373,19440,9343,8228,4231,4399,4402,3977,3977,4141,8539,8964,8539,8964,12281,1.0,22:23,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,27.1,101.1,100.0,100.0,142.6,149.1,149.1,-41.6,-49.1,-49.1,0.25,0.8,16.0,0.0,0.105,0.041,0.2,0.20199999999999999,0.00464,0.0047599999999999995,0.339,0.344,102.92,101.15,84.29,101.15,0.034,57,6,14,6.0,14.0,0.429,1,13074,13074,13074,9974,14174,14213,14213,25039,25408,25408,23946,24502,24502,4387,10510,10950,13060,14316,19489,21301,21982,13887,15441,863,967,5982,8073,8078,19430,4268,3506,4268,3506,12903,1.0,27:03,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,23.9,95.6,96.1,96.1,102.3,102.0,102.0,-6.7,-5.9,-5.9,0.167,0.0,18.2,0.0,0.071,0.034,0.0,0.0,0.00625,0.00563,0.153,0.152,101.5,101.42,84.52,101.42,0.084,51,4,8,4.0,8.0,0.5,1,13074,13074,13074,12650,17259,17091,17091,12099,11890,11890,15467,15185,15185,8015,13303,9302,13060,18117,20591,1,1,6545,10872,17018,17511,7761,7706,7706,13645,8539,10529,8539,10529,7886,1.0,23:54,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,27.5,101.1,103.5,103.5,106.1,105.4,105.4,-5.0,-1.8,-1.8,0.188,3.0,18.8,0.059,0.267,0.156,0.063,0.063,0.00455,0.00505,0.194,0.194,99.34,98.5,82.08,98.5,0.159,57,5,11,5.0,11.0,0.455,1,13074,13074,13074,9578,14155,12861,12861,14334,13837,13837,14756,13549,13549,7162,1802,9105,7069,2715,3891,10796,10968,14119,13475,11415,11941,10901,12031,12031,5253,6175,6284,6175,6284,11898,1.0,27:32,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,23.6,73.6,74.5,74.5,115.0,122.0,122.0,-41.4,-47.5,-47.5,0.0,0.0,0.0,0.097,0.071,0.085,0.0,0.0,0.005,0.005,0.14,0.144,106.41,102.71,85.59,102.71,0.056,51,4,8,4.0,8.0,0.5,1,13074,13074,13074,12899,23959,23771,23771,19088,21763,21763,23937,24400,24400,18354,13303,18354,3888,18117,11705,1,1,10446,13647,18636,18586,2918,6142,6142,17112,8539,10529,8539,10529,7886,1.0,23:36,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,19.1,87.0,84.1,84.1,101.3,104.5,104.5,-14.3,-20.5,-20.5,0.2,0.0,28.6,0.0,0.133,0.05,0.0,0.0,0.006999999999999999,0.006999999999999999,0.104,0.112,110.77,110.87,92.39,110.87,0.104,44,3,5,3.0,5.0,0.6,1,13074,13074,13074,16654,20931,21773,21773,11510,13340,13340,18325,20295,20297,6237,13303,4181,13060,11292,17738,1,1,4338,5012,22303,21849,1102,1320,1320,11160,11544,16058,11544,16058,4873,1.0,19:03,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,26.8,102.7,101.7,101.7,127.7,131.6,131.6,-25.0,-29.9,-29.9,0.294,5.0,29.4,0.033,0.143,0.078,0.059000000000000004,0.057999999999999996,0.0075,0.00751,0.188,0.201,104.95,103.95,86.62,103.95,0.159,59,6,10,6.0,10.0,0.6,1,13074,13074,13074,10204,13147,13859,13859,23217,23968,23968,21356,22379,22379,3414,554,4054,10853,10202,12740,10513,10544,2942,3536,12216,11081,4011,4874,4874,5248,4268,7514,4268,7514,4873,1.0,26:47,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,22.8,115.4,116.7,116.7,140.4,145.8,145.8,-25.0,-29.2,-29.2,0.095,2.0,20.0,0.045,0.056,0.05,0.1,0.10099999999999999,0.00167,0.00291,0.151,0.153,103.69,101.2,84.33,101.2,-0.004,48,1,6,1.0,6.0,0.167,1,13074,13074,13074,13553,6231,5636,5636,24888,25283,25283,21377,22252,22247,13428,3519,7894,8863,19756,17738,14178,14727,21942,21173,17217,17458,5144,8014,8014,22816,18695,14041,18695,14041,21747,1.0,22:46,2015,2016
