season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,29.9,0.75,0.25,0.714,0.286,0.214,0.357,0.072,0.143,0.429,0.0,1.0,1.0,0.0,0.167,0.833,6,12,0.5,1,1,1,1,7604,11841,12090,9061,4847,9431,2606,13369,9651,11029,16482,1,1,2592,19547,2791,4268,5215,7886,1.0,29:56,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,22.2,0.778,0.222,0.8,0.4,0.0,0.0,0.2,0.2,0.4,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,13979,11316,13324,6846,2739,11051,9917,7670,7440,11363,14865,5400,10164,2592,18519,3412,8539,8964,12281,1.0,22:14,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,20.8,1.0,0.0,0.8,0.2,0.0,0.2,0.2,0.2,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,15197,1,17277,6846,7222,11051,5689,7670,7440,6978,6464,13697,10164,2592,8290,13125,8539,14041,2883,1.0,20:50,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,28.7,0.583,0.417,0.353,0.0,0.529,0.118,0.118,0.176,0.353,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,8600,17313,7457,18109,11228,3973,8435,11602,8600,13266,7446,12045,1,2592,7162,14949,4268,5215,7886,1.0,28:44,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,13.6,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20637,23918,1,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,13:36,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,19.1,0.2,0.8,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16654,23472,1263,20947,11228,1404,4347,5921,5726,18861,16482,15334,1,2592,1,15808,14994,16058,14037,1.0,19:03,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,16.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,18640,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,16:31,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,9.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22759,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,9:12,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,18.0,1.0,0.0,0.588,0.0,0.0,0.0,0.412,0.235,0.588,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,17537,1,17277,12257,11228,11051,9917,2469,6528,7306,1,15334,10164,2592,1,15808,6175,10529,4401,1.0,17:59,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,31.2,0.769,0.231,0.941,0.118,0.0,0.471,0.059,0.235,0.824,0.5,0.5,0.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,6553,11601,13173,4935,9942,11051,1584,13712,6528,3525,9758,8335,10164,2592,12979,6652,1806,4281,4722,1.0,31:12,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,27.4,0.75,0.25,0.556,0.0,0.167,0.0,0.277,0.333,0.556,0.8,0.2,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,9695,11841,12090,13344,11228,10252,9917,5428,3480,8026,6045,14520,1,2592,7162,14949,4268,10529,1788,1.0,27:24,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,20010,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,8964,20877,1.0,14:38,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,19.4,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16387,1,17277,9490,3778,11051,9917,3330,12059,13493,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,19:24,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,14.9,0.429,0.571,0.2,0.2,0.6,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,19800,20943,3702,20180,7222,2448,9917,7670,12059,18861,1,15334,1,2592,1,15808,11544,12208,12903,1.0,14:56,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,28.7,0.556,0.444,0.462,0.154,0.462,0.154,0.076,0.154,0.308,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,8624,17923,6733,15548,8740,4807,7264,13136,9290,14430,7446,12045,1,2592,7589,14313,6175,8964,6726,1.0,28:43,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24561,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,4:27,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,30.2,0.833,0.167,0.588,0.0,0.176,0.529,0.236,0.294,0.588,0.2,0.8,0.0,1.0,0.167,0.833,6,12,0.5,1,1,1,1,7350,9661,14739,12257,11228,10064,1003,6784,4795,7306,15608,4946,10164,1,19547,2791,4268,5215,7886,1.0,30:12,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,34.3,0.65,0.35,0.6,0.133,0.4,0.0,0.0,0.0,0.467,0.222,0.778,0.75,0.25,0.385,0.615,13,20,0.65,1,1,1,1,4082,15636,9252,11925,9433,6123,9917,14161,12059,10295,15551,5342,8562,2315,16801,5704,107,698,4125,1.0,34:19,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,31.8,0.545,0.455,0.5,0.0,0.5,0.583,0.0,0.333,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,6085,18204,6542,14094,11228,4140,854,14161,3480,8633,7446,12045,1,2592,7589,14313,6175,6284,11898,1.0,31:47,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,14.6,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20010,11841,12090,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,14:38,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,19.5,0.25,0.75,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16294,23064,1518,20947,11228,1404,510,5921,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,19:32,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,33.9,0.95,0.05,0.9,0.0,0.0,0.0,0.1,0.2,0.9,0.556,0.444,0.0,0.0,0.556,0.444,9,20,0.45,1,1,1,1,4454,7673,17221,5390,11228,11051,9917,12306,7440,2912,9678,11212,10164,2592,12818,9586,1155,698,12237,1.0,33:52,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,24.3,0.5,0.5,0.4,0.2,0.6,0.2,0.0,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,12301,18618,4464,16416,7222,2448,5689,14161,7440,16995,1,15334,1,2592,1,15808,8539,14041,2883,1.0,24:18,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,16.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18558,14198,9288,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,16:37,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,30.8,0.789,0.211,0.667,0.267,0.2,0.267,0.133,0.267,0.4,0.4,0.6,1.0,0.0,0.5,0.5,6,19,0.316,1,1,1,1,6863,11191,13686,9490,5523,9649,4213,11014,5535,11363,12850,7658,1,2592,12979,6652,4268,964,18522,1.0,30:50,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,14.3,0.4,0.6,0.8,0.0,0.0,0.4,0.2,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,20220,21296,3194,6846,11228,11051,1973,7670,1,3569,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,14:18,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,20.8,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,15206,1,17277,1,3778,11051,9917,14161,12059,5082,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,20:49,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24862,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:37,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,27.8,1.0,0.0,0.833,0.083,0.0,0.292,0.167,0.0,0.75,0.6,0.4,0.0,0.0,0.6,0.4,10,16,0.625,1,1,1,1,9352,1,17277,6458,10895,11051,3660,9339,12059,4273,9039,11433,10164,2592,11853,10001,704,2178,4401,1.0,27:50,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,21.1,0.375,0.625,0.4,0.2,0.3,0.0,0.3,0.0,0.2,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,14996,21779,2954,16416,7222,7801,9917,4828,12059,16995,16482,1,1,2592,17012,4293,11544,10529,15466,1.0,21:04,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,13.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20589,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,13:42,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,33.1,0.636,0.364,0.5,0.125,0.375,0.125,0.125,0.313,0.375,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,5079,15823,8904,14094,9690,6324,8145,11199,4435,12767,9758,8335,1,2592,9775,10913,4268,6284,7132,1.0,33:03,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,43.5,0.769,0.231,0.75,0.5,0.188,0.125,0.062,0.313,0.25,0.5,0.5,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,164,11601,13173,8137,1564,9897,8145,13639,4435,15717,9758,8335,1,2592,12536,9700,2864,4281,7389,1.0,43:30,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,36.2,1.0,0.0,0.88,0.0,0.0,0.16,0.12,0.16,0.88,0.636,0.364,0.0,0.0,0.636,0.364,11,18,0.611,1,1,1,1,2636,1,17277,5756,11228,11051,7181,11574,9182,3075,8907,12012,10164,2592,11609,10855,393,1283,4839,1.0,36:09,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,30.2,0.857,0.143,0.7,0.1,0.0,0.2,0.3,0.1,0.6,0.429,0.571,0.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,7318,9095,15423,9347,10509,11051,5689,4828,11122,6978,12702,8106,10164,2592,16021,6268,2864,3506,7886,1.0,30:14,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,22.9,0.571,0.429,0.571,0.0,0.429,0.571,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,13484,17480,7057,12408,11228,5088,868,14161,4859,7414,1,15334,1,2592,1,15808,11544,12208,12903,1.0,22:52,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,14.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,20287,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,14:12,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,8.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22973,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,8:41,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,27.1,0.5,0.5,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,10,0.3,1,1,1,1,9949,18618,4464,20947,11228,1404,4347,5921,12059,18861,16482,15334,9974,938,17012,4293,11544,7514,18745,1.0,27:05,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,8.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22931,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,8:47,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,39.7,0.667,0.333,0.375,0.0,0.563,0.0,0.062,0.188,0.375,0.0,1.0,0.667,0.333,0.333,0.667,6,21,0.286,1,1,1,1,813,14198,9288,17810,11228,3752,9917,13639,8151,12767,16482,1,8743,1922,17012,4293,4268,510,19020,1.0,39:43,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,13.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20894,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,13:09,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,20.6,0.818,0.182,0.615,0.154,0.0,0.0,0.385,0.0,0.462,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,15358,10237,14517,11656,8740,11051,9917,2850,12059,10304,6464,13697,10164,2592,8290,13125,8539,6284,16042,1.0,20:39,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,25.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,11445,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,25:18,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24180,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:28,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,19.1,0.9,0.1,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,13074,13074,13074,16592,8296,16425,5878,4847,11051,9917,10320,12059,7414,9758,8335,10164,2592,12979,6652,4268,7514,4873,1.0,19:08,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,26072,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:00,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,33.5,0.647,0.353,0.667,0.0,0.333,0.444,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,17,0.235,1,13074,13074,13074,4740,15661,9199,9490,11228,7002,1679,14161,6783,5082,13385,6254,1,2592,12979,6652,8539,1681,20807,1.0,33:30,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,41.4,0.533,0.467,0.667,0.0,0.143,0.571,0.19,0.286,0.667,0.714,0.286,1.0,0.0,0.75,0.25,8,15,0.533,1,13074,13074,13074,414,18470,6373,9490,11228,10584,868,8710,4859,5082,7272,13537,1,2592,8290,13125,1806,2795,7579,1.0,41:22,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,33.9,0.857,0.143,0.8,0.0,0.0,0.0,0.2,0.333,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,13074,13074,13074,4454,9095,15423,6846,11228,11051,9917,7670,3480,3569,7446,12045,10164,2592,9775,10913,4268,3506,12903,1.0,33:52,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,32.9,0.813,0.188,0.64,0.08,0.12,0.32,0.24,0.16,0.56,0.375,0.625,1.0,0.0,0.444,0.556,9,16,0.563,1,13074,13074,13074,5183,10399,14452,11320,10961,10854,3318,6723,9182,8006,13293,7577,1,2592,15919,6497,1155,2178,6644,1.0,32:56,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,25.7,0.667,0.333,0.857,0.286,0.0,0.0,0.143,0.286,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,11153,14198,9288,5878,4847,11051,9917,10320,4859,7414,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,25:40,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,27.7,1.0,0.0,0.706,0.118,0.0,0.118,0.294,0.0,0.588,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,13074,13074,13074,9466,1,17277,9237,9942,11051,8435,4953,12059,7306,5833,14914,10164,2592,7162,14949,4268,8964,2883,1.0,27:42,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,20.1,0.5,0.5,0.167,0.0,0.75,0.0,0.083,0.0,0.167,0.0,1.0,0.667,0.333,0.5,0.5,4,8,0.5,1,13074,13074,13074,15865,18618,4464,20528,11228,1404,9917,12949,12059,17656,16482,1,8743,1922,12979,6652,8539,10529,7886,1.0,20:04,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500906,2016-03-02T00:00:00,DEN vs. LAL,W,25.6,0.857,0.143,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,11225,9095,15423,5878,4847,11051,9917,10320,12059,7414,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,25:35,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500906,2016-03-02T00:00:00,DEN vs. LAL,W,24.1,0.5,0.5,0.0,0.0,0.545,0.0,0.455,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,8,0.25,1,1,1,1,12508,18618,4464,20947,11228,3829,9917,1997,12059,18861,16482,15334,9191,1112,12979,6652,14994,10529,19755,1.0,24:03,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21500906,2016-03-02T00:00:00,DEN vs. LAL,W,22.9,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,13437,18618,4464,20947,11228,4140,1022,1273,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,22:56,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500906,2016-03-02T00:00:00,DEN vs. LAL,W,24.1,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,12470,21296,3194,16416,11228,2448,1973,14161,12059,11363,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,24:05,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500906,2016-03-02T00:00:00,DEN vs. LAL,W,33.6,0.8,0.2,0.727,0.182,0.273,0.182,0.0,0.318,0.545,0.25,0.75,1.0,0.0,0.4,0.6,10,20,0.5,1,1,1,1,4657,10480,13735,8697,7789,8218,6364,14161,4390,8117,14865,5400,1,2592,16275,5716,704,698,7886,1.0,33:37,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500906,2016-03-02T00:00:00,DEN vs. LAL,W,28.4,0.75,0.25,0.286,0.143,0.214,0.0,0.5,0.143,0.143,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,8934,11841,12090,18985,9117,9431,9917,1273,9651,18077,16482,1,1,2592,17012,4293,11544,10529,15466,1.0,28:23,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500906,2016-03-02T00:00:00,DEN vs. LAL,W,18.0,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,17554,1,17277,6846,11228,11051,748,7670,12059,3569,1,15334,10164,2592,1,15808,8539,16058,1401,1.0,17:57,2015,2016
