season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,47.8,2.6,0.0,2.6,2.6,20.8,13.0,14.3,41.6,0.0,0.0,1.3,1.3,25.1,1,13074,13074,13074,16953,11295,10158,9116,18654,18291,14498,15485,14074,8004,1,5246,18575,20813,1.0,36:49,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,48.6,7.5,3.8,2.5,12.5,26.3,25.0,17.5,45.0,3.8,1.3,6.3,3.8,62.3,1,13074,13074,13074,14683,3469,7228,9274,6345,22020,23472,18743,11487,2177,17532,19458,11355,3400,1.0,38:50,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,45.0,0.0,0.0,0.0,0.0,21.1,26.3,10.5,31.6,0.0,10.5,5.3,5.3,22.1,1,13074,13074,13074,23027,12059,10158,9917,18861,18485,23993,11352,20567,8004,25958,17234,7579,21887,1.0,8:33,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,48.0,5.7,0.0,0.0,7.5,18.9,22.6,9.4,37.7,0.0,0.0,0.0,1.9,27.5,1,13074,13074,13074,16421,5621,10158,9917,11956,16579,22679,10170,16795,8004,1,1,16730,19814,1.0,25:26,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,46.6,0.0,5.3,8.0,16.0,20.0,13.3,17.3,40.0,0.0,1.3,4.0,6.7,52.1,1,13074,13074,13074,20221,12059,4873,2175,3739,17426,14801,18611,14855,8004,17906,13624,4935,6884,1.0,34:56,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,46.0,0.0,9.5,0.0,14.3,23.8,23.8,11.9,38.1,4.8,0.0,7.1,7.1,68.1,1,13074,13074,13074,21425,12059,1497,9917,4892,20570,23132,13027,16490,1352,1,21033,4205,2166,1.0,19:19,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,52.4,0.0,0.0,0.0,0.0,35.7,42.9,17.9,42.9,3.6,3.6,7.1,3.6,52.5,1,13074,13074,13074,4397,12059,10158,9917,18861,24813,25788,19004,13022,2309,24014,21033,11764,6725,1.0,14:40,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,47.3,7.7,0.0,7.7,20.5,19.2,12.8,16.7,41.0,0.0,3.8,1.3,2.6,44.6,1,13074,13074,13074,18476,3243,10158,2342,1823,16874,14269,17851,14438,8004,24331,5212,14755,10557,1.0,36:53,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,52.3,0.0,0.0,0.0,0.0,41.7,41.7,25.0,50.0,0.0,0.0,8.3,0.0,10.0,1,13074,13074,13074,4524,12059,10158,9917,18861,25398,25754,23019,7667,8004,1,22552,18762,24542,1.0,6:17,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21501230,2016-04-13T00:00:00,DEN @ POR,L,44.6,0.0,0.0,7.3,4.9,22.0,14.6,22.0,48.8,0.0,0.0,4.9,4.9,49.5,1,13074,13074,13074,23526,12059,10158,2651,15584,19203,16322,21814,8856,8004,1,16281,8527,8091,1.0,18:17,2015,2016
