player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612751,BKN,28.0,15,6,9,0.4,52.8,8.8,13.8,0.636,0.0,0.0,0.0,6.3,13.8,0.455,17.5,13.8,31.3,0.0,2.5,1.3,7.5,0.0,3.8,10.0,23.8,-1.3,85.0,9,0,72.5,214,231,176,332,42,92,207,71,252,333,252,113,44,293,3,29,6,307,122,150,11,200,304,43,112,257,7,41,28,13
201933,Blake Griffin,Blake,1610612751,BKN,33.0,15,7,8,0.467,46.9,4.3,7.1,0.6,1.4,4.3,0.333,0.0,0.0,0.0,4.3,5.7,10.0,10.0,1.4,1.4,0.0,0.0,10.0,4.3,10.0,34.3,39.9,0,0,34.3,214,211,200,274,260,266,364,79,188,244,118,305,316,305,73,228,144,16,211,131,199,200,57,196,335,57,182,206,28,216
1628971,Bruce Brown,Bruce,1610612751,BKN,25.0,24,11,13,0.458,48.0,4.1,9.9,0.417,1.7,2.5,0.667,1.7,2.5,0.667,3.3,6.6,9.9,0.8,1.7,0.8,0.8,0.0,5.8,3.3,11.6,-6.6,28.0,0,0,27.3,128,136,97,278,213,275,301,206,174,303,24,277,284,219,105,190,160,292,195,208,150,200,186,241,300,281,312,206,28,302
1630560,Cam Thomas,Cam,1610612751,BKN,20.0,10,3,7,0.3,43.6,9.6,26.9,0.357,3.8,13.5,0.286,5.8,7.7,0.75,0.0,9.6,9.6,3.8,3.8,0.0,0.0,1.9,3.8,3.8,28.8,1.9,42.3,0,0,46.2,269,304,216,410,366,72,41,260,60,35,161,122,131,173,290,85,168,146,68,247,199,60,300,208,69,208,148,206,28,104
1630561,David Duke Jr.,David,1610612751,BKN,22.0,6,3,3,0.5,54.9,3.3,20.0,0.167,3.3,13.3,0.25,6.7,6.7,1.0,13.3,10.0,23.3,3.3,0.0,0.0,3.3,3.3,0.0,10.0,16.7,10.0,59.7,2,0,53.3,326,304,321,206,25,313,83,351,79,36,180,99,157,1,7,64,14,171,275,247,42,24,386,43,203,154,55,96,28,64
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,20.0,5,1,4,0.2,54.4,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,20.0,-50.0,62.0,1,0,50.0,343,375,287,429,29,61,291,1,252,333,252,305,316,305,290,64,144,307,275,6,199,200,57,344,152,428,45,133,28,79
201609,Goran Dragic,Goran,1610612751,BKN,36.0,12,4,8,0.333,42.6,1.8,5.3,0.333,0.0,3.5,0.0,3.5,3.5,1.0,1.8,1.8,3.5,3.5,3.5,1.8,0.0,0.0,5.3,1.8,7.0,10.5,18.2,0,0,17.5,244,275,200,378,386,347,390,267,252,264,252,207,246,1,194,371,383,164,76,107,199,200,217,313,359,150,394,206,28,394
201949,James Johnson,James,1610612751,BKN,35.0,18,10,8,0.556,46.7,4.1,9.5,0.429,0.7,3.4,0.2,3.4,5.4,0.625,2.0,8.2,10.2,6.1,0.7,1.4,1.4,0.0,6.8,4.1,12.2,2.0,41.2,1,0,34.7,193,156,200,178,270,279,312,192,234,271,204,213,192,241,169,135,140,74,264,142,102,200,137,202,289,206,167,133,28,211
203925,Joe Harris,Joe,1610612751,BKN,30.0,5,4,1,0.8,48.9,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,16.0,64.0,12.0,0,0,16.0,343,275,398,45,151,115,352,1,252,333,252,305,316,305,290,380,406,307,62,247,199,200,293,344,222,36,414,206,28,401
1630556,Kessler Edwards,Kessler,1610612751,BKN,21.0,11,3,8,0.273,49.3,1.4,9.7,0.143,0.0,6.9,0.0,1.4,2.8,0.5,1.4,6.9,8.3,0.0,0.0,1.4,2.8,0.0,6.9,1.4,4.2,-16.7,26.7,1,0,20.8,254,304,200,415,130,358,307,356,252,169,252,285,273,260,225,177,211,307,275,135,56,200,126,329,374,345,329,133,28,371
201142,Kevin Durant,Kevin,1610612751,BKN,33.0,28,17,11,0.607,50.4,16.4,39.6,0.416,3.6,12.4,0.286,12.0,12.9,0.931,1.3,10.7,12.0,6.2,2.7,0.4,1.8,0.9,4.4,9.3,48.4,12.9,76.2,13,3,74.7,79,43,133,120,90,8,6,213,71,47,161,38,53,93,228,57,102,71,109,240,78,150,267,56,12,131,16,30,9,11
202681,Kyrie Irving,Kyrie,1610612751,BKN,30.0,15,5,10,0.333,46.3,9.7,27.4,0.355,2.7,10.6,0.25,13.3,15.0,0.882,0.9,4.4,5.3,6.2,1.8,0.0,0.9,0.0,2.7,9.7,35.4,4.4,51.9,1,0,51.3,214,247,149,378,296,70,38,261,116,74,180,20,34,106,259,282,314,72,184,247,142,200,358,50,35,184,89,133,28,73
200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,36.0,16,10,6,0.625,46.8,7.6,16.8,0.45,0.0,0.0,0.0,9.2,10.9,0.846,7.6,7.6,15.1,2.5,0.0,0.8,3.4,0.8,5.0,6.7,24.4,26.1,58.9,2,0,50.4,207,156,243,98,268,132,140,172,252,333,252,63,75,120,30,150,55,205,275,200,41,157,230,110,107,80,58,96,28,78
1629651,Nic Claxton,Nic,1610612751,BKN,23.0,15,8,7,0.533,50.0,6.7,11.2,0.6,0.0,0.0,0.0,2.2,5.6,0.4,7.9,6.7,14.6,1.1,0.0,1.1,1.1,1.1,6.7,4.5,15.7,-14.6,41.7,2,0,36.0,214,200,216,195,104,158,274,79,252,333,252,254,189,295,24,183,60,276,275,170,116,119,140,187,230,332,156,96,28,200
201988,Patty Mills,Patty,1610612751,BKN,33.0,36,19,17,0.528,47.0,5.4,11.3,0.481,2.9,7.5,0.389,1.3,1.7,0.75,0.8,4.6,5.4,1.7,0.8,0.8,0.0,0.8,2.9,2.9,15.0,16.3,25.7,0,0,26.7,17,32,31,197,251,217,273,153,110,158,98,291,303,173,263,275,308,253,250,204,199,160,353,257,243,115,343,206,28,309
203552,Seth Curry,Seth,1610612751,BKN,31.0,36,19,17,0.528,48.7,7.4,12.1,0.611,3.0,6.0,0.5,1.7,2.0,0.833,0.0,4.7,4.7,4.7,1.3,0.7,0.3,0.3,5.0,3.7,19.5,11.1,33.8,1,0,33.9,17,32,31,197,166,138,248,76,100,199,37,276,294,122,290,268,344,116,216,222,198,197,233,216,163,144,250,133,28,224
