player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203944,Julius Randle,1610612752,NYK,28.0,77,77,1.0,8.55,18.58,0.46,0.536,0.556,5.71,10.32,0.553,0.444,2.83,8.26,0.343
1628973,Jalen Brunson,1610612752,NYK,26.0,68,68,1.0,8.63,17.57,0.491,0.547,0.731,6.66,12.84,0.519,0.269,1.97,4.74,0.416
1629628,RJ Barrett,1610612752,NYK,23.0,73,73,1.0,6.99,16.11,0.434,0.485,0.668,5.33,10.77,0.495,0.332,1.66,5.34,0.31
1630193,Immanuel Quickley,1610612752,NYK,24.0,81,81,1.0,5.17,11.56,0.448,0.537,0.515,3.1,5.95,0.521,0.485,2.07,5.6,0.37
1629656,Quentin Grimes,1610612752,NYK,23.0,71,71,1.0,3.97,8.48,0.468,0.599,0.324,1.76,2.75,0.641,0.676,2.21,5.73,0.386
1630613,Duane Washington Jr.,1610612752,NYK,23.0,31,30,1.0,3.03,8.26,0.367,0.445,0.566,1.74,4.68,0.372,0.434,1.29,3.58,0.36
1628404,Josh Hart,1610612752,NYK,28.0,76,76,1.0,3.62,6.84,0.529,0.588,0.685,2.82,4.68,0.601,0.315,0.8,2.16,0.372
1630167,Obi Toppin,1610612752,NYK,25.0,67,67,1.0,2.79,6.25,0.446,0.548,0.411,1.52,2.57,0.593,0.589,1.27,3.69,0.344
203095,Evan Fournier,1610612752,NYK,30.0,27,27,1.0,2.07,6.15,0.337,0.443,0.313,0.78,1.93,0.404,0.687,1.3,4.22,0.307
201565,Derrick Rose,1610612752,NYK,34.0,27,27,1.0,2.26,5.89,0.384,0.443,0.604,1.56,3.56,0.438,0.396,0.7,2.33,0.302
1629011,Mitchell Robinson,1610612752,NYK,25.0,59,57,1.0,3.19,4.75,0.671,0.671,1.0,3.19,4.75,0.671,0.0,0.0,0.0,
1628392,Isaiah Hartenstein,1610612752,NYK,25.0,82,81,1.0,2.13,3.99,0.535,0.547,0.887,2.04,3.54,0.576,0.113,0.1,0.45,0.216
1629676,Isaiah Roby,1610612752,NYK,25.0,41,35,1.0,1.59,3.68,0.43,0.49,0.616,1.15,2.27,0.505,0.384,0.44,1.41,0.31
1630540,Miles McBride,1610612752,NYK,22.0,64,54,1.0,1.2,3.36,0.358,0.451,0.377,0.58,1.27,0.457,0.623,0.63,2.09,0.299
1630579,Jericho Sims,1610612752,NYK,24.0,52,39,1.0,1.6,2.06,0.776,0.776,0.991,1.6,2.04,0.783,0.009,0.0,0.02,0.0
1631211,Trevor Keels,1610612752,NYK,19.0,3,3,1.0,0.33,1.33,0.25,0.375,0.0,0.0,0.0,,1.0,0.33,1.33,0.25
