season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,17.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,9.7,0,0,8.0,1,1,13081,1,18435,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,5382,8857,4652,7994,8632,8293,18615,21017,11093,19501,2032,118,20190,1,16:57,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,28.2,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,9.0,4.0,15.9,0,0,19.0,1,1,13081,1,8947,11660,12283,13168,1368,2314,3584,13946,14843,13946,12923,13221,15902,5382,1865,4652,7994,8632,3800,12086,11491,8241,14723,2032,118,11528,1,28:11,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21601227,2017-04-12T00:00:00,UTA vs. SAS,W,20.8,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,23.5,0,0,22.0,1,1,13081,1,15294,8702,10580,8149,12221,18442,12221,13946,14843,13946,12923,4395,7038,5382,767,414,7994,8632,20965,18615,12666,8241,9459,2032,118,9404,1,20:47,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,31.4,7.0,15.0,0.467,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,2.0,5.0,2.0,1.0,0.0,1.0,3.0,3.0,16.0,-8.0,26.9,0,0,26.0,1,1,13081,1,6255,3047,2883,11878,6264,3567,11161,10567,6524,13509,12923,13221,15902,2448,4192,4652,7994,2318,3800,4543,5021,20002,7460,2032,118,7037,1,31:22,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,35.8,3.0,14.0,0.214,1.0,7.0,0.143,0.0,0.0,0.0,3.0,3.0,6.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,7.0,4.0,21.2,0,0,20.0,1,1,13081,1,2766,11660,3546,21312,6264,1418,12033,13946,14843,13946,1486,9449,5249,8113,4192,1493,7994,572,1299,18615,14235,8241,10904,2032,118,10793,1,35:45,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,34.4,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,7.0,4.0,1.0,0.0,1.0,3.0,3.0,11.0,7.0,25.3,0,0,25.0,1,1,13081,1,3860,6330,4303,15568,6264,2314,11755,13946,14843,13946,6171,9449,9421,1163,767,4652,7994,2318,3800,4543,9213,5966,8360,2032,118,7591,1,34:21,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,25.2,3.0,7.0,0.429,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,4.0,21.9,0,0,19.0,1,1,13081,1,11580,11660,12283,13168,12221,14538,12221,2830,4139,1,12923,13221,15902,2448,8857,4652,7994,8632,20965,7572,10270,8241,10474,2032,118,11528,1,25:09,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,18.4,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,8.0,0,0,8.0,1,1,13081,1,17236,18863,16180,21344,12221,14538,12221,10567,13324,1,6171,6518,7038,18531,8857,12237,7994,572,14371,12086,19886,9094,20818,2032,118,20190,1,18:26,2016,2017
2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,14.8,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,12.2,0,0,10.0,1,1,13081,1,20002,18863,20108,16811,12221,14538,12221,13946,14843,13946,1486,9449,5249,18531,16648,12237,2482,8632,20965,18615,21017,8241,17637,2032,118,18660,1,14:45,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,28.2,7.0,14.0,0.5,5.0,7.0,0.714,0.0,1.0,0.0,0.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,35.5,0,0,36.0,1,1,13081,1,8923,3047,3546,8149,214,1418,1935,13946,13324,13946,12923,4395,7038,2448,16648,4652,7994,8632,20965,18615,3348,8241,3713,2032,118,2896,1,28:13,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,18.7,7.0,9.0,0.778,5.0,7.0,0.714,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,20.0,10.0,34.7,0,0,35.0,1,1,13081,1,17006,3047,8880,1786,214,1418,1935,10567,13324,1,12923,17700,19668,2448,16648,1493,7994,8632,8293,7572,2898,4076,4002,2032,118,3214,1,18:44,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601211,2017-04-10T00:00:00,UTA @ GSW,W,33.3,7.0,12.0,0.583,0.0,0.0,0.0,3.0,5.0,0.6,6.0,12.0,18.0,0.0,1.0,0.0,2.0,0.0,4.0,6.0,17.0,2.0,43.6,1,0,39.0,1,1,13081,1,4749,3047,5196,5960,12221,18442,12221,4456,3156,10534,156,189,71,18531,8857,12237,816,8632,1299,884,4422,10057,1698,1,118,2116,1,33:15,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,13.9,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,-12.0,9.6,0,0,9.0,1,13060,1,13060,20565,11660,12283,13168,12221,14538,12221,13946,13324,13946,1486,22443,12475,18531,16648,12237,7994,8632,14371,12086,15401,22647,19572,2032,118,19424,1,13:53,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,13060,1,13060,25021,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,14371,18615,23374,14252,25295,2032,118,25341,1,3:21,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,18.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-10.0,14.5,0,0,12.0,1,13060,1,13060,17223,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,6518,7038,5382,16648,12237,7994,8632,14371,18615,18247,21453,15869,2032,118,17016,1,18:27,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,27.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,-18.0,10.6,0,0,11.0,1,13060,1,13060,9959,11660,12283,13168,12221,10977,12221,13946,14843,13946,6171,13221,12475,8113,4192,12237,7994,8632,8293,18615,15401,24878,18884,2032,118,17859,1,27:01,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,5.9,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,7.4,0,0,8.0,1,13060,1,13060,24026,18863,20108,16811,6264,14538,1,6376,7939,1,6171,17700,15902,18531,16648,12237,7994,8632,20965,12086,16895,12096,21185,2032,118,20190,1,5:55,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,12.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,14.0,10.4,0,0,8.0,1,13060,1,13060,21244,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,8113,8857,12237,816,2318,8293,18615,23374,2444,19017,2032,118,20190,1,12:46,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,26.9,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,-15.0,15.5,0,0,14.0,1,13060,1,13060,10101,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,4395,7038,12386,8857,1493,7994,8632,3800,18615,19886,23997,15047,2032,118,15341,1,26:52,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,30.7,7.0,14.0,0.5,1.0,2.0,0.5,6.0,8.0,0.75,0.0,5.0,5.0,4.0,2.0,0.0,0.0,1.0,2.0,6.0,21.0,-16.0,31.0,0,0,31.0,1,13060,1,13060,6851,3047,3546,8149,6264,10977,3584,1265,1013,8278,12923,4395,7038,3629,4192,12237,7994,2318,8293,884,2519,24336,5389,2032,118,4633,1,30:39,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,10.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,10.8,0,0,9.0,1,13060,1,13060,22422,18863,18194,20034,12221,18442,12221,10567,7939,10848,12923,6518,9421,8113,16648,12237,7994,8632,20965,12086,19886,10057,18727,2032,118,19424,1,10:30,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,14.1,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,-9.0,6.7,0,0,7.0,1,13060,1,13060,20417,22732,18194,22732,12221,10977,12221,10567,7939,10848,12923,17700,19668,5382,1865,12237,2482,8632,20965,12086,23142,20726,21635,2032,118,20990,1,14:06,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,22.1,3.0,12.0,0.25,0.0,1.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,11.0,-3.0,21.5,0,0,19.0,1,13060,1,13060,14241,11660,5196,20034,12221,14538,12221,1935,2071,7278,6171,6518,7038,12386,16648,12237,2482,124,8293,4543,9213,15364,10740,2032,118,11528,1,22:06,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,30.8,5.0,6.0,0.833,0.0,0.0,0.0,3.0,3.0,1.0,2.0,9.0,11.0,1.0,1.0,0.0,4.0,1.0,3.0,3.0,13.0,-1.0,38.7,1,0,33.0,1,13060,1,13060,6746,6330,14148,1306,12221,18442,12221,4456,6524,1,3010,849,1084,12386,8857,12237,82,2318,3800,4543,7338,13195,2791,1,118,3837,1,30:46,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601194,2017-04-08T00:00:00,UTA @ POR,L,23.6,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,-5.0,17.2,0,0,19.0,1,13060,1,13060,12935,6330,5196,13951,1368,2314,3584,13946,14843,13946,12923,17700,19668,18531,16648,12237,2482,8632,14371,18615,7338,17379,13779,2032,118,11528,1,23:38,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,28.5,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,19.2,0,0,15.0,1,1,13081,1,8677,18863,14148,21974,12221,10977,12221,10567,7939,10848,12923,2949,5249,3629,16648,4652,7994,2318,8293,12086,19886,9094,12305,2032,118,14533,1,28:30,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,16.7,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,13.0,2.0,23.5,0,0,21.0,1,1,13081,1,18621,4424,8880,2938,12221,18442,12221,10567,7939,10848,748,17700,7038,12386,16648,4652,7994,8632,228,4543,7338,10057,9459,2032,118,10056,1,16:41,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,32.7,8.0,10.0,0.8,4.0,5.0,0.8,2.0,2.0,1.0,0.0,3.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,22.0,13.0,29.1,0,0,34.0,1,1,13081,1,5146,2021,7506,1494,551,3567,1515,6376,7939,1,12923,9449,12475,12386,767,4652,2482,8632,14371,7572,2187,2758,6288,2032,118,3533,1,32:44,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,39.0,14.0,22.0,0.636,4.0,5.0,0.8,7.0,8.0,0.875,0.0,3.0,3.0,5.0,2.0,2.0,0.0,0.0,3.0,6.0,39.0,13.0,54.1,0,0,55.0,1,1,13081,1,877,80,437,4356,551,3567,1515,859,1013,6890,12923,9449,12475,2448,4192,1493,7994,8632,3800,884,111,2758,551,2032,118,334,1,39:01,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,34.5,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,8.0,3.0,2.0,0.0,0.0,0.0,4.0,11.0,3.0,32.0,0,0,30.0,1,1,13081,1,3750,8702,14148,2938,3010,7843,1998,10567,7939,10848,6171,6518,7038,776,1865,1493,7994,8632,20965,2656,9213,9094,4969,2032,118,5052,1,34:28,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,-7.0,12.0,0,0,8.0,1,1,13081,1,21516,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,3629,16648,12237,816,8632,14371,18615,23374,19232,17808,2032,118,20190,1,12:16,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,21.0,2.0,8.0,0.25,1.0,6.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,14.6,0,0,14.0,1,1,13081,1,15104,15070,10580,20034,6264,2314,11755,10567,13324,1,12923,9449,12475,8113,8857,12237,2482,8632,8293,12086,15401,12096,15758,2032,118,15341,1,21:01,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,27.3,7.0,9.0,0.778,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,1.0,2.0,1.0,2.0,0.0,5.0,5.0,16.0,1.0,30.5,0,0,28.0,1,1,13081,1,9716,3047,8880,1786,12221,18442,12221,6376,6524,9575,12923,4395,7038,12386,4192,4652,816,8632,228,1538,5021,11093,5635,2032,118,5975,1,27:20,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,23.5,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,1.0,13.9,0,0,17.0,1,1,13081,1,13064,11660,16180,5049,1368,5404,1645,13946,14843,13946,12923,13221,15902,5382,4192,12237,7994,8632,14371,7572,11491,11093,16309,2032,118,13020,1,23:28,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21601185,2017-04-07T00:00:00,UTA vs. MIN,W,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,5.2,0,0,4.0,1,1,13081,1,24558,22732,25027,22732,12221,18442,12221,10567,7939,10848,6171,22443,19668,18531,16648,12237,2482,8632,14371,12086,23142,6692,22594,2032,118,22998,1,4:31,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,20.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,15.1,0,0,13.0,1,1,13081,1,15974,22732,18194,22732,12221,14538,12221,13946,14843,13946,6171,1966,2879,2448,4192,12237,7994,2318,20965,18615,23374,5259,15351,2032,118,16174,1,19:59,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,35.3,6.0,6.0,1.0,0.0,0.0,0.0,8.0,10.0,0.8,1.0,10.0,11.0,2.0,0.0,1.0,3.0,0.0,4.0,9.0,20.0,9.0,48.2,1,0,41.0,1,1,13081,1,3119,4424,14148,1,12221,18442,12221,566,499,7710,6171,526,1084,8113,16648,4652,269,8632,1299,151,2898,4644,1043,1,118,1711,1,35:17,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,25.1,4.0,11.0,0.364,4.0,6.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,13.0,8.0,20.4,0,0,23.0,1,1,13081,1,11635,8702,6285,16344,551,2314,1998,10567,13324,1,12923,13221,15902,8113,8857,4652,7994,2318,8293,18615,7338,5259,11478,2032,118,8787,1,25:06,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,34.6,12.0,20.0,0.6,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,30.0,13.0,39.8,0,0,42.0,1,1,13081,1,3639,304,800,5049,551,2314,1998,6376,7939,1,12923,6518,9421,8113,8857,12237,2482,2318,20965,4543,604,2758,2514,2032,118,1547,1,34:37,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21601164,2017-04-04T00:00:00,UTA vs. POR,W,33.9,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,2.0,16.0,11.2,0,0,12.0,1,1,13081,1,4248,18863,18194,20034,12221,10977,12221,13946,14843,13946,6171,4395,5249,8113,767,12237,2482,2318,3800,7572,21017,1813,18433,2032,118,17016,1,33:53,2016,2017
