season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1628400,Semi Ojeleye,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.975,20,0.312,0.586,0.185,0.07,0.0,0.07,0.0,0.24,0.259,29,17,5,27,22,MIL
22021,202326,DeMarcus Cousins,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.935,17,0.21,0.76,0.333,0.12,0.08,0.12,0.04,0.36,0.381,25,19,7,21,14,MIL
22021,1629620,Justin Robinson,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.097,17,0.267,1.25,0.526,0.0,0.05,0.0,0.0,0.5,0.658,20,25,10,19,9,MIL
22021,1629623,Lindell Wigginton,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.024,19,0.281,1.5,0.529,0.06,0.0,0.06,0.0,0.56,0.735,18,27,9,17,8,MIL
22021,1630606,Javonte Smart,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.345,13,0.446,1.069,0.44,0.07,0.1,0.07,0.03,0.41,0.56,29,31,11,25,14,MIL
22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.563,29,0.324,0.971,0.34,0.14,0.0,0.14,0.06,0.4,0.44,35,34,11,32,21,MIL
22021,1628975,Jevon Carter,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.013,20,0.195,1.591,0.545,0.0,0.0,0.0,0.0,0.55,0.795,22,35,12,22,10,MIL
22021,201586,Serge Ibaka,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.024,19,0.107,1.5,0.522,0.04,0.0,0.04,0.0,0.54,0.761,24,36,12,23,11,MIL
22021,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.466,13,0.185,1.029,0.4,0.03,0.0,0.03,0.03,0.4,0.514,35,36,14,35,21,MIL
22021,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.851,17,0.41,0.86,0.326,0.04,0.04,0.04,0.0,0.34,0.435,50,43,15,46,31,MIL
22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.217,35,0.329,1.128,0.44,0.064,0.06,0.064,0.0,0.447,0.6,47,53,18,41,23,MIL
22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.207,39,0.427,1.129,0.419,0.06,0.06,0.06,0.0,0.43,0.589,70,79,26,62,36,MIL
22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.706,49,0.244,0.939,0.352,0.07,0.05,0.07,0.02,0.37,0.472,98,92,31,88,57,MIL
22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.318,54,0.304,1.076,0.417,0.02,0.07,0.02,0.01,0.4,0.572,144,155,55,132,77,MIL
22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.938,72,0.268,0.751,0.285,0.01,0.05,0.01,0.0,0.28,0.386,221,166,59,207,148,MIL
22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.446,62,0.443,1.037,0.388,0.04,0.05,0.04,0.02,0.38,0.533,164,170,59,152,93,MIL
22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.59,66,0.431,0.984,0.386,0.02,0.07,0.02,0.02,0.36,0.521,254,250,90,233,143,MIL
22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.258,67,0.291,1.106,0.429,0.05,0.07,0.05,0.0,0.42,0.585,246,272,93,217,124,MIL
22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.287,65,0.453,1.092,0.405,0.02,0.03,0.02,0.01,0.4,0.555,273,298,106,262,156,MIL
22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.341,66,0.372,1.07,0.395,0.06,0.04,0.06,0.02,0.4,0.534,284,304,103,261,158,MIL
22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.325,67,0.33,1.075,0.397,0.02,0.04,0.02,0.01,0.39,0.55,305,328,115,290,175,MIL
