season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.0,12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MIL
42021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.0,2,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,MIL
42021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.0,12,0.02,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,3,0,0,1,1,MIL
42021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.0,12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,4,4,MIL
42021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.0,5,0.02,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,MIL
42021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.0,12,0.03,0.667,0.33,0.0,0.0,0.0,0.0,0.33,0.33,3,2,1,3,2,MIL
42021,1628975,Jevon Carter,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.0,11,0.12,0.4,0.25,0.0,0.2,0.0,0.0,0.2,0.25,5,2,1,4,3,MIL
42021,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.0,12,0.01,2.5,1.0,0.0,0.0,0.0,0.0,1.0,1.25,2,5,2,2,0,MIL
42021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.091,12,0.1,1.353,0.53,0.0,0.12,0.0,0.0,0.47,0.77,17,23,8,15,7,MIL
42021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.455,12,0.16,1.083,0.5,0.17,0.08,0.17,0.08,0.5,0.58,24,26,10,20,10,MIL
