season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,12,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,MIL
42021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,2,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MIL
42021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,8,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MIL
42021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,12,0.019,0.333,0.0,0.33,0.0,0.33,0.0,0.33,0.0,3,1,0,2,2,MIL
42021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,8,0.25,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,MIL
42021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,12,0.012,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,MIL
42021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,12,0.03,0.667,0.33,0.0,0.0,0.0,0.0,0.33,0.33,3,2,1,3,2,MIL
42021,1628975,Jevon Carter,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,11,0.093,0.5,0.33,0.0,0.25,0.0,0.0,0.25,0.33,4,2,1,3,2,MIL
42021,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,12,0.005,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,MIL
42021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,12,0.038,1.25,0.5,0.25,0.25,0.25,0.0,0.5,0.75,4,5,1,2,1,MIL
42021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,5,0.136,0.833,0.25,0.33,0.0,0.17,0.0,0.5,0.25,6,5,1,4,3,MIL
42021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,12,0.055,1.333,0.5,0.0,0.0,0.0,0.0,0.5,0.67,6,8,3,6,3,MIL
