season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1628975,Jevon Carter,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.93,20,0.088,0.6,0.222,0.0,0.1,0.0,0.0,0.2,0.333,10,6,2,9,7,MIL
22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.049,39,0.061,1.4,0.667,0.1,0.1,0.1,0.1,0.6,0.722,10,14,6,9,3,MIL
22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.924,49,0.057,0.609,0.286,0.04,0.04,0.04,0.0,0.3,0.286,23,14,6,21,15,MIL
22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.793,67,0.025,0.762,0.333,0.0,0.14,0.0,0.0,0.29,0.444,21,16,6,18,12,MIL
22021,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.018,17,0.098,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,12,18,6,12,6,MIL
22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.912,62,0.081,0.633,0.231,0.07,0.07,0.07,0.0,0.27,0.288,30,19,6,26,20,MIL
22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.716,65,0.047,0.821,0.238,0.14,0.11,0.14,0.0,0.32,0.333,28,23,5,21,16,MIL
22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.147,54,0.051,1.208,0.421,0.12,0.08,0.08,0.0,0.46,0.579,24,29,8,19,11,MIL
22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.537,66,0.064,0.918,0.409,0.02,0.1,0.02,0.02,0.37,0.5,49,45,18,44,26,MIL
22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.811,67,0.069,0.75,0.333,0.02,0.14,0.02,0.0,0.3,0.426,64,48,18,54,36,MIL
22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,OffScreen,Defensive,0.305,66,0.092,1.074,0.42,0.04,0.04,0.04,0.0,0.43,0.54,54,58,21,50,29,MIL
