season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.594,66,0.109,0.943,0.406,0.029,0.057,0.029,0.0,0.4,0.492,70,66,26,64,38,MIL
22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.64,66,0.046,0.967,0.425,0.131,0.23,0.098,0.016,0.393,0.525,61,59,17,40,23,MIL
22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.833,65,0.082,1.067,0.4,0.133,0.111,0.111,0.022,0.422,0.5,45,48,14,35,21,MIL
22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.239,67,0.043,0.712,0.372,0.038,0.135,0.038,0.0,0.346,0.407,52,37,16,43,27,MIL
22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.08,62,0.091,0.49,0.186,0.041,0.082,0.041,0.0,0.204,0.233,49,24,8,43,35,MIL
22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.287,67,0.012,0.773,0.375,0.182,0.091,0.182,0.0,0.455,0.375,22,17,6,16,10,MIL
22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.72,39,0.076,1.0,0.364,0.0,0.0,0.0,0.0,0.364,0.5,11,11,4,11,7,MIL
22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.441,54,0.038,0.846,0.556,0.0,0.308,0.0,0.0,0.385,0.611,13,11,5,9,4,MIL
22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.145,72,0.016,0.625,0.25,0.0,0.0,0.0,0.0,0.25,0.313,16,10,4,16,12,MIL
22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.014,49,0.06,0.2,0.067,0.0,0.0,0.0,0.0,0.067,0.1,15,3,1,15,14,MIL
