season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.214,12,0.336,0.674,0.363,0.011,0.158,0.011,0.011,0.305,0.394,95,64,29,80,51,MIL
42021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.732,12,0.106,0.976,0.533,0.19,0.167,0.167,0.071,0.476,0.583,42,41,16,30,14,MIL
42021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.321,12,0.149,0.714,0.333,0.143,0.143,0.143,0.143,0.286,0.333,14,10,4,12,8,MIL
42021,1628975,Jevon Carter,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.0,11,0.115,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3,6,3,3,0,MIL
42021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.127,2,0.278,0.6,0.333,0.1,0.4,0.1,0.1,0.2,0.417,10,6,2,6,4,MIL
42021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.0,12,0.027,1.5,1.0,0.5,0.0,0.0,0.0,1.0,1.0,2,3,1,1,0,MIL
42021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.0,12,0.052,0.4,0.5,0.0,0.6,0.0,0.0,0.2,0.5,5,2,1,2,1,MIL
42021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.0,8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MIL
42021,1629730,Rayjon Tucker,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.0,8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MIL
42021,1630492,Luca Vildoza,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.0,7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,MIL
