season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.817,67,0.08,1.444,0.727,0.313,0.056,0.306,0.063,0.75,0.727,144,208,72,99,27,MIL
22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.342,72,0.084,1.188,0.667,0.082,0.106,0.082,0.0,0.612,0.667,85,101,46,69,23,MIL
22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.539,67,0.044,1.302,0.64,0.094,0.0,0.094,0.038,0.66,0.64,53,69,32,50,18,MIL
22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.736,65,0.072,1.4,0.686,0.125,0.0,0.1,0.0,0.725,0.686,40,56,24,35,11,MIL
22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.157,35,0.35,1.024,0.576,0.122,0.098,0.122,0.024,0.537,0.576,41,42,19,33,14,MIL
22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.205,66,0.024,1.097,0.667,0.032,0.194,0.032,0.0,0.548,0.667,31,34,16,24,8,MIL
22021,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.39,13,0.176,1.222,0.619,0.148,0.074,0.148,0.0,0.63,0.619,27,33,13,21,8,MIL
22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.961,66,0.026,1.588,0.75,0.118,0.0,0.118,0.059,0.765,0.75,17,27,12,16,4,MIL
22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.089,29,0.175,0.941,0.5,0.118,0.118,0.118,0.059,0.471,0.5,17,16,7,14,7,MIL
22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.788,54,0.041,1.429,0.833,0.0,0.143,0.0,0.0,0.714,0.833,14,20,10,12,2,MIL
22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.622,62,0.022,1.333,0.778,0.083,0.167,0.083,0.0,0.667,0.778,12,16,7,9,2,MIL
22021,202326,DeMarcus Cousins,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.402,17,0.088,1.231,0.583,0.154,0.0,0.154,0.077,0.615,0.583,13,16,7,12,5,MIL
22021,201586,Serge Ibaka,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.156,19,0.127,1.067,0.533,0.0,0.0,0.0,0.0,0.533,0.533,15,16,8,15,7,MIL
22021,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.078,17,0.101,1.0,0.636,0.063,0.25,0.063,0.0,0.5,0.636,16,16,7,11,4,MIL
22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.285,49,0.048,1.167,0.583,0.0,0.0,0.0,0.0,0.583,0.583,12,14,7,12,5,MIL
22021,1628400,Semi Ojeleye,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.052,20,0.123,0.9,0.4,0.1,0.0,0.1,0.1,0.4,0.4,10,9,4,10,6,MIL
