season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203918,Rodney Hood,1610612749,MIL,Milwaukee Bucks,Postup,Defensive,0.78,39,0.067,0.818,0.429,0.18,0.27,0.18,0.09,0.36,0.429,11,9,3,7,4,MIL
22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Postup,Defensive,0.129,35,0.077,1.182,0.71,0.182,0.182,0.091,0.0,0.636,0.71,11,13,5,7,2,MIL
22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Postup,Defensive,0.911,54,0.047,0.682,0.294,0.14,0.09,0.09,0.0,0.36,0.294,22,15,5,17,12,MIL
22021,1628400,Semi Ojeleye,1610612749,MIL,Milwaukee Bucks,Postup,Defensive,0.066,20,0.14,1.308,0.75,0.31,0.15,0.15,0.08,0.69,0.75,13,17,6,8,2,MIL
22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,Postup,Defensive,0.0,29,0.111,1.833,0.91,0.167,0.0,0.083,0.08,0.917,0.91,12,22,10,11,1,MIL
22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,Postup,Defensive,0.878,67,0.036,0.727,0.391,0.12,0.18,0.12,0.0,0.39,0.391,33,24,9,23,14,MIL
22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,Postup,Defensive,0.261,66,0.039,1.087,0.529,0.17,0.09,0.17,0.0,0.57,0.529,23,25,9,17,8,MIL
22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Postup,Defensive,0.495,66,0.034,0.962,0.529,0.19,0.19,0.19,0.04,0.46,0.529,26,25,9,17,8,MIL
22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Postup,Defensive,0.934,65,0.068,0.659,0.444,0.07,0.29,0.07,0.02,0.34,0.444,41,27,12,27,15,MIL
22021,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,Postup,Defensive,0.744,49,0.09,0.833,0.4,0.11,0.11,0.08,0.06,0.39,0.4,36,30,12,30,18,MIL
22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Postup,Defensive,0.689,67,0.043,0.861,0.56,0.11,0.17,0.14,0.0,0.47,0.56,36,31,14,25,11,MIL
22021,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Postup,Defensive,0.595,72,0.068,0.911,0.512,0.12,0.11,0.11,0.0,0.48,0.512,56,51,22,43,21,MIL
