season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,22.933333333333334,2,7,0.286,0,3,0.0,2,4,0.5,1,4,5,2,2,1,1,1,3,2,6,-10,19.0,0,0,17.0,1,873,873,873,839,888,714,1222,825,531,825,408,267,669,380,405,433,498,250,290,150,1197,1151,488,907,1409,733,135,10,778,1,22:56,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,35.88333333333333,3,5,0.6,3,4,0.75,0,0,0.0,0,0,0,2,0,0,0,0,2,0,9,-18,12.0,0,0,14.0,1,873,873,873,288,690,919,367,110,380,104,869,920,869,832,1413,1492,498,1008,745,514,1,793,1177,692,1618,1032,135,10,893,1,35:53,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,33.483333333333334,7,11,0.636,5,7,0.714,0,0,0.0,0,2,2,3,2,1,0,0,5,2,19,-8,26.9,0,0,31.0,1,873,873,873,406,220,412,328,18,126,126,869,920,869,832,809,966,338,250,290,514,1,1647,488,244,1329,481,135,10,330,1,33:29,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,2.7666666666666666,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,1,3,-2,2.0,0,0,3.0,1,873,873,873,1647,1160,1342,539,825,1219,825,665,833,1,832,1413,1492,1151,520,745,514,1,1,752,1220,967,1558,135,10,1485,1,2:46,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,35.86666666666667,3,8,0.375,0,2,0.0,2,2,1.0,0,3,3,6,1,5,0,1,3,2,8,-10,34.6,0,0,27.0,1,873,873,873,289,690,624,1012,825,730,825,408,512,1,832,571,748,127,520,5,514,1197,1151,488,756,1409,308,135,10,438,1,35:52,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,5.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,1,0,-6,2.0,0,0,2.0,1,873,873,873,1531,1410,1478,1410,825,957,825,869,920,869,832,1413,1492,498,520,745,514,1,793,752,1470,1219,1558,135,10,1538,1,5:08,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,8.75,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,0,0,3,-10,6.2,0,0,7.0,1,873,873,873,1397,1160,1342,539,439,730,240,869,920,869,832,1062,1231,1151,520,290,514,1,1,1177,1220,1409,1321,135,10,1256,1,8:45,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600125,2017-04-24T00:00:00,MIL @ TOR,L,22.116666666666667,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,2,1,0,0,0,1,4,4,-21,7.2,0,0,8.0,1,873,873,873,875,1160,1051,1265,439,531,527,665,512,669,832,1062,1231,498,520,745,514,1,378,200,1119,1657,1278,135,10,1201,1,22:07,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,20.166666666666668,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,1,1,1,2,1,7.9,0,0,7.0,1,873,873,873,955,1160,1051,1265,825,1219,825,869,920,869,832,809,966,338,520,745,514,1197,378,752,1302,716,1248,135,10,1256,1,20:10,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,12.55,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,4,5,7.2,0,0,7.0,1,873,873,873,1248,888,1051,539,825,730,825,869,920,869,832,1062,1231,1151,520,290,514,1,378,1177,1119,467,1278,135,10,1256,1,12:33,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,24.433333333333334,4,9,0.444,0,0,0.0,6,10,0.6,5,4,9,1,1,2,1,0,1,8,14,-8,34.3,0,0,30.0,1,873,873,873,772,524,547,827,825,1219,825,101,49,648,20,405,137,742,520,103,150,1,378,35,409,1329,312,135,10,346,1,24:26,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,37.61666666666667,7,12,0.583,5,10,0.5,0,0,0.0,1,3,4,0,1,0,0,0,3,0,19,-13,22.8,0,0,28.0,1,873,873,873,215,220,350,418,18,33,240,869,920,869,380,571,585,1151,520,745,514,1,1151,1177,244,1514,601,135,10,405,1,37:37,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,36.45,4,13,0.308,0,3,0.0,2,3,0.667,0,11,11,3,4,1,0,1,3,2,10,-12,26.7,1,0,26.0,1,873,873,873,260,524,289,1196,825,531,825,408,421,593,832,19,61,338,55,290,514,1197,1151,488,627,1478,485,1,10,462,1,36:27,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,23.566666666666663,3,7,0.429,0,2,0.0,1,1,1.0,2,2,4,2,1,2,0,0,5,3,7,-3,19.8,0,0,17.0,1,873,873,873,807,690,714,853,825,730,825,665,833,1,169,809,585,498,520,103,514,1,1647,302,837,1028,708,135,10,778,1,23:34,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,27.83333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,5,5,3,4,0,0,1,1,0,2,-12,8.5,0,0,10.0,1,873,873,873,636,1160,1051,1265,825,957,825,869,920,869,832,268,433,338,55,745,514,1197,378,1177,1302,1478,1212,135,10,1090,1,27:50,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,42.35,6,19,0.316,0,1,0.0,2,4,0.5,3,6,9,4,7,2,2,1,4,5,14,-16,35.8,0,0,35.0,1,873,873,873,40,302,112,1191,825,957,825,408,267,669,83,189,137,231,9,103,53,1197,1454,134,409,1592,278,135,10,240,1,42:21,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,41600124,2017-04-22T00:00:00,MIL vs. TOR,L,15.033333333333331,2,9,0.222,0,2,0.0,0,0,0.0,2,3,5,0,0,0,0,2,2,0,4,3,10.0,0,0,9.0,1,873,873,873,1146,888,547,1326,825,730,825,869,920,869,169,571,433,1151,1008,745,514,1583,793,1177,1119,568,1138,135,10,1144,1,15:02,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,23.2,6,11,0.545,0,0,0.0,4,4,1.0,1,6,7,3,1,2,1,0,6,2,16,17,36.9,0,0,32.0,1,1,1,1,826,302,412,496,825,1219,825,200,267,1,380,189,244,338,520,103,150,1,1723,488,326,149,255,135,10,309,1,23:12,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,34.45,8,15,0.533,1,4,0.25,3,3,1.0,0,3,3,7,0,2,0,0,1,4,20,17,40.1,0,0,35.0,1,1,1,1,355,156,210,524,439,380,683,295,421,1,832,571,748,83,1008,103,514,1,378,200,219,149,204,135,10,240,1,34:27,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,32.61666666666667,7,10,0.7,2,2,1.0,3,8,0.375,0,8,8,4,3,2,2,1,1,6,19,29,43.6,0,0,41.0,1,1,1,1,442,220,484,204,218,730,1,295,86,835,832,96,181,231,126,103,53,1197,378,91,244,24,151,135,10,161,1,32:37,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,25.266666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,4,1,5,27,10.4,0,0,10.0,1,1,1,1,740,888,919,918,439,531,527,869,920,869,832,809,966,498,1008,745,514,1197,1454,752,1018,36,1116,135,10,1090,1,25:16,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,5.933333333333334,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-2,6.0,0,0,8.0,1,1,1,1,1495,888,1192,218,218,730,1,869,920,869,832,1413,1492,1151,1008,745,514,1,1,1177,907,967,1339,135,10,1201,1,5:56,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,27.516666666666666,2,7,0.286,0,2,0.0,0,0,0.0,1,6,7,9,2,0,0,1,1,0,4,10,23.9,0,0,20.0,1,1,1,1,650,888,714,1222,825,730,825,869,920,869,380,189,244,42,250,745,514,1197,378,1177,1119,300,564,135,10,647,1,27:31,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,20.266666666666666,5,9,0.556,3,3,1.0,0,0,0.0,0,3,3,0,2,0,1,1,5,2,13,8,17.6,0,0,21.0,1,1,1,1,949,411,547,471,110,531,1,869,920,869,832,571,748,1151,250,745,150,1197,1647,488,456,346,796,135,10,617,1,20:16,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,17.566666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,1,1,1,1046,1410,1051,1410,825,531,825,869,920,869,832,809,966,1151,1008,745,514,1,378,1177,1470,888,1541,135,10,1538,1,17:34,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,21.03333333333333,3,5,0.6,1,2,0.5,4,4,1.0,1,1,2,2,1,0,0,0,3,2,11,13,15.4,0,0,16.0,1,1,1,1,914,690,919,367,439,730,240,200,267,1,380,1062,966,498,520,745,514,1,1151,488,565,227,888,135,10,824,1,21:02,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,-3,0.2,0,0,1.0,1,1,1,1,1596,1410,1604,1410,825,1219,825,869,920,869,832,1062,1231,1151,520,745,514,1,378,752,1470,1028,1641,135,10,1594,1,3:46,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600123,2017-04-20T00:00:00,MIL vs. TOR,W,28.383333333333333,4,5,0.8,2,2,1.0,0,0,0.0,0,1,1,2,3,0,0,0,2,3,10,20,11.2,0,0,15.0,1,1,1,1,616,524,919,116,218,730,1,869,920,869,832,1062,1231,498,126,745,514,1,793,302,627,99,1078,135,10,855,1,28:23,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,37.31666666666667,3,11,0.273,1,3,0.333,0,0,0.0,1,3,4,3,2,0,1,0,1,1,7,-5,17.3,0,0,17.0,1,873,873,873,229,690,412,1251,439,531,527,869,920,869,380,571,585,338,250,745,150,1,378,752,837,1175,810,135,10,778,1,37:19,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,12.55,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-9,2.4,0,0,2.0,1,873,873,873,1248,1410,1342,1410,825,957,825,869,920,869,832,809,966,1151,1008,745,514,1,378,1177,1470,1371,1541,135,10,1538,1,12:33,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,20.215,2,7,0.286,1,2,0.5,0,0,0.0,2,1,3,4,1,1,2,2,4,1,5,-1,22.6,0,0,19.0,1,873,873,873,951,888,714,1222,439,730,240,869,920,869,169,1062,748,231,520,290,53,1583,1454,752,1018,888,608,135,10,696,1,20:13,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,42.23333333333333,9,24,0.375,1,3,0.333,5,7,0.714,6,9,15,7,4,2,0,2,3,6,24,6,54.5,1,0,51.0,1,873,873,873,42,112,32,1012,439,531,527,139,115,576,9,56,9,83,55,103,514,1583,1151,91,151,421,60,1,10,71,1,42:14,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,41.21666666666667,6,14,0.429,3,3,1.0,5,5,1.0,0,5,5,2,3,1,0,0,2,7,20,-9,29.0,0,0,32.0,1,873,873,873,72,302,241,853,110,531,1,139,210,1,832,268,433,498,126,290,514,1,793,70,219,1371,431,135,10,309,1,41:13,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,21.835,6,9,0.667,0,0,0.0,6,6,1.0,2,2,4,1,1,1,0,0,1,5,18,-7,26.3,0,0,25.0,1,873,873,873,883,302,547,218,825,1219,825,101,154,1,169,809,585,742,520,290,514,1,378,134,268,1270,497,135,10,490,1,21:50,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,30.683333333333334,5,7,0.714,4,6,0.667,0,0,0.0,0,2,2,0,0,0,0,0,1,1,14,-2,16.4,0,0,20.0,1,873,873,873,528,411,714,187,49,185,133,869,920,869,832,809,966,1151,1008,745,514,1,378,752,409,967,855,135,10,647,1,30:41,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,5.95,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,0,2,2,7.7,0,0,6.0,1,873,873,873,1493,1160,1342,539,825,957,825,869,920,869,380,1413,1231,742,1008,745,150,1,793,1177,1302,653,1254,135,10,1307,1,5:57,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,5.566666666666666,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,1,0,0,0,1,3,-1,8.7,0,0,7.0,1,873,873,873,1511,1160,1478,1,825,1219,825,665,833,1,832,1062,1231,742,1008,290,514,1,1,752,1220,888,1202,135,10,1256,1,5:34,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600122,2017-04-18T00:00:00,MIL @ TOR,L,22.433333333333334,3,10,0.3,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,0,1,0,7,-4,12.1,0,0,12.0,1,873,873,873,858,690,484,1207,439,380,683,869,920,869,832,571,748,742,1008,745,514,1,378,1177,837,1101,1027,135,10,990,1,22:26,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,15.266666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,3,0,2,0,4,3,18.6,0,0,15.0,1,1,1,1,1139,888,1342,1,825,1219,825,869,920,869,380,809,748,1151,520,290,19,1,793,1177,1119,568,747,135,10,855,1,15:16,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,5.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-6,2.7,0,0,2.0,1,1,1,1,1509,1410,1604,1410,825,1219,825,869,920,869,832,1062,1231,742,1008,745,514,1,378,1177,1470,1219,1530,135,10,1538,1,5:36,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,38.333333333333336,13,18,0.722,0,2,0.0,2,5,0.4,0,8,8,3,1,2,1,1,4,8,28,10,50.1,0,0,45.0,1,1,1,1,184,25,135,185,825,730,825,408,210,829,832,96,181,338,520,103,150,1197,1454,35,101,300,90,135,10,122,1,38:20,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,40.78333333333333,4,15,0.267,0,2,0.0,2,2,1.0,0,2,2,9,0,1,0,1,4,2,10,27,28.9,0,0,23.0,1,1,1,1,83,524,210,1260,825,730,825,408,512,1,832,809,966,42,1008,290,514,1197,1454,488,627,36,435,135,10,548,1,40:47,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,24.2,4,11,0.364,3,7,0.429,0,0,0.0,1,3,4,3,0,0,0,0,3,1,11,16,20.3,0,0,21.0,1,1,1,1,779,524,412,1044,110,126,434,869,920,869,380,571,585,338,1008,745,514,1,1151,752,565,169,688,135,10,617,1,24:12,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,31.516666666666666,3,9,0.333,1,3,0.333,4,4,1.0,0,1,1,0,1,0,0,0,0,2,11,6,11.2,0,0,13.0,1,1,1,1,490,690,547,1079,439,531,527,200,267,1,832,1062,1231,1151,520,745,514,1,1,488,565,421,1078,135,10,938,1,31:31,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,6.1,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,1,1,1,1490,1410,1342,1410,825,957,825,869,920,869,832,1413,1492,1151,1008,745,514,1,793,1177,1470,1219,1646,135,10,1648,1,6:06,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,9.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-4,4.2,0,0,3.0,1,1,1,1,1372,1410,1478,1410,825,1219,825,869,920,869,832,1062,1231,498,1008,745,514,1,1,1177,1470,1101,1445,135,10,1485,1,9:29,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,34.21666666666667,6,13,0.462,4,7,0.571,0,0,0.0,1,5,6,2,1,0,1,0,3,2,16,17,28.2,0,0,30.0,1,1,1,1,371,302,289,789,49,126,221,869,920,869,380,268,329,498,520,745,150,1,1151,488,326,149,450,135,10,346,1,34:13,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,1689,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,1,1,1177,1470,1101,1646,135,10,1648,1,1:46,2016,2017
