season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,44.03333333333333,4.1,0.0,3.3,11.4,12.3,5.7,9.0,37.6,0.8,1.6,2.5,4.1,34.6,1,857,857,857,37,328,687,370,304,1019,513,902,621,526,1496,824,421,606,1,44:02,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,46.78333333333333,3.8,5.4,3.1,9.2,13.1,9.2,10.8,40.0,0.0,2.3,3.1,3.1,37.6,1,857,857,857,6,356,173,392,436,1089,866,1072,475,536,1611,1046,575,479,1,46:47,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,13.631666666666666,0.0,15.8,0.0,0.0,5.3,5.3,18.5,31.7,0.0,0.0,5.3,0.0,32.5,1,857,857,857,1247,756,12,645,1176,419,478,1547,1016,536,1,1450,1103,699,1,13:38,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,19.7,0.0,5.5,0.0,3.7,3.7,9.1,20.1,32.9,0.0,1.8,3.7,1.8,32.9,1,857,857,857,1057,756,163,645,977,317,854,1592,923,536,1545,1175,863,683,1,19:42,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,41.51833333333333,1.7,0.0,3.5,8.7,13.0,8.7,9.5,38.2,0.9,1.7,4.3,0.9,30.9,1,857,857,857,124,697,687,335,481,1085,812,961,584,499,1523,1298,1097,779,1,41:31,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,8.966666666666667,0.0,0.0,0.0,8.0,8.0,20.1,20.1,32.1,0.0,0.0,0.0,0.0,24.9,1,857,857,857,1393,756,687,645,536,629,1584,1591,989,536,1,1,1103,1047,1,8:58,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200154,2023-04-24T00:00:00,MEM @ LAL,L,40.91666666666666,1.8,0.0,3.5,5.3,15.0,6.2,7.9,38.7,0.0,0.9,4.4,0.9,19.4,1,857,857,857,145,693,687,332,795,1242,578,783,554,536,1216,1313,1092,1291,1,40:55,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,16.53,0.0,0.0,0.0,0.0,17.4,15.2,17.4,43.6,0.0,0.0,0.0,0.0,15.9,1,857,857,857,1152,756,687,645,1176,1419,1402,1505,330,536,1,1,1103,1393,1,16:32,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,13.416666666666666,0.0,0.0,5.4,5.4,26.8,10.7,26.8,48.3,0.0,0.0,2.7,0.0,15.6,1,857,857,857,1257,756,687,166,786,1651,1013,1669,172,536,1,907,1103,1403,1,13:25,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,11.283333333333331,0.0,9.6,0.0,0.0,25.5,25.5,19.1,63.8,0.0,0.0,9.6,6.4,23.6,1,857,857,857,1329,756,44,645,1176,1639,1662,1564,37,536,1,1661,141,1105,1,11:17,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,32.88333333333333,2.2,2.2,3.3,6.6,19.7,14.2,10.9,39.4,0.0,0.0,3.3,0.0,28.5,1,857,857,857,519,604,535,369,669,1521,1336,1086,512,536,1,1082,1103,876,1,32:53,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,39.38333333333333,0.0,0.0,1.8,5.5,19.2,13.7,12.8,43.9,1.8,0.9,2.7,0.0,29.6,1,857,857,857,219,756,687,573,772,1506,1295,1245,323,226,1239,927,1103,829,1,39:23,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,8.871666666666666,0.0,0.0,0.0,0.0,16.2,0.0,8.1,48.7,0.0,0.0,8.1,0.0,31.7,1,857,857,857,1395,756,687,645,1176,1338,1,812,162,536,1,1626,1103,737,1,8:52,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,19.166666666666668,0.0,0.0,3.8,7.5,26.3,11.3,11.3,48.8,0.0,3.8,3.8,1.9,21.4,1,857,857,857,1077,756,687,300,576,1645,1073,1109,158,536,1700,1201,849,1205,1,19:10,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,31.65,2.3,4.5,0.0,6.8,18.2,12.5,13.6,38.7,0.0,3.4,4.5,4.5,21.6,1,857,857,857,574,591,242,645,646,1462,1186,1314,556,536,1688,1336,346,1196,1,31:39,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,25.311666666666667,0.0,2.8,0.0,5.7,15.6,8.5,14.2,39.8,0.0,0.0,2.8,0.0,21.5,1,857,857,857,854,756,431,645,750,1304,792,1348,485,536,1,970,1103,1203,1,25:19,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42200153,2023-04-22T00:00:00,MEM @ LAL,L,41.50333333333333,8.7,1.7,8.7,12.1,17.3,13.0,10.4,41.6,0.0,1.7,1.7,9.5,62.7,1,857,857,857,125,61,634,39,263,1414,1243,1043,401,536,1524,632,31,37,1,41:30,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,24.37833333333333,5.9,0.0,0.0,3.0,7.4,3.0,11.8,44.3,0.0,1.5,0.0,1.5,36.5,1,1,1,1,887,168,687,645,1049,583,300,1152,309,536,1465,1,940,525,1,24:23,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,0.3433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1715,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:21,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,20.926666666666662,5.2,0.0,0.0,0.0,3.4,6.9,12.0,34.4,1.7,0.0,5.2,0.0,22.7,1,1,1,1,1017,219,687,645,1176,307,650,1172,830,250,1,1437,1103,1142,1,20:56,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,22.57333333333333,0.0,8.0,3.2,6.4,9.6,14.4,6.4,38.3,0.0,1.6,8.0,1.6,25.0,1,1,1,1,957,756,65,380,683,774,1340,622,578,536,1485,1622,923,1039,1,22:34,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,35.09,2.1,0.0,2.1,8.2,9.2,13.3,5.1,34.9,0.0,2.1,4.1,2.1,18.8,1,1,1,1,437,626,687,533,523,743,1268,525,800,536,1583,1264,799,1314,1,35:05,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,36.28666666666667,2.0,2.0,2.0,7.9,5.0,14.9,11.9,39.7,0.0,0.0,3.0,3.0,31.0,1,1,1,1,384,634,571,540,545,399,1376,1161,492,536,1,1013,601,773,1,36:17,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,39.82333333333333,4.5,0.0,0.0,7.2,8.1,13.6,7.2,36.2,2.7,1.8,2.7,9.0,39.1,1,1,1,1,203,283,687,645,603,635,1285,714,710,123,1543,918,46,434,1,39:49,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,14.393333333333333,0.0,0.0,0.0,0.0,0.0,5.0,17.5,35.0,0.0,0.0,0.0,0.0,28.5,1,1,1,1,1223,756,687,645,1176,1,454,1508,789,536,1,1,1103,873,1,14:24,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,31.656666666666663,4.5,2.3,4.5,20.5,5.7,14.8,8.0,38.7,0.0,0.0,1.1,2.3,47.9,1,1,1,1,573,280,521,224,45,437,1370,788,558,536,1,507,754,191,1,31:39,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,0.3433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1715,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:21,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200152,2023-04-19T00:00:00,MEM vs. LAL,W,14.185,0.0,5.1,0.0,5.1,10.2,5.1,5.1,35.5,5.1,2.5,2.5,0.0,45.4,1,1,1,1,1228,756,191,645,823,837,462,521,761,32,1633,850,1103,254,1,14:11,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1694,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:31,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,37.126666666666665,3.9,1.9,0.0,21.3,15.5,16.5,20.4,48.5,1.9,3.9,2.9,5.8,49.5,1,857,857,857,345,351,579,645,37,1293,1458,1596,169,200,1707,994,191,161,1,37:08,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1694,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:31,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,36.571666666666665,4.9,3.0,6.9,5.9,16.7,16.7,21.7,45.3,0.0,3.9,4.9,3.0,35.4,1,857,857,857,367,240,416,87,727,1371,1467,1613,265,536,1710,1406,605,570,1,36:34,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,30.116666666666667,4.8,3.6,4.8,12.0,16.7,19.1,21.5,43.0,0.0,0.0,3.6,6.0,33.7,1,857,857,857,641,260,331,212,281,1372,1561,1610,352,536,1,1153,177,644,1,30:07,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,0.5116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.4,1,857,857,857,1694,756,687,645,1176,1,1,1,1634,536,1,1,1103,1728,1,0:31,2022,2023
2022-23,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,25.7,0.0,2.8,0.0,2.8,15.4,18.2,15.4,33.6,0.0,0.0,1.4,1.4,18.1,1,857,857,857,832,756,440,645,1067,1282,1526,1423,881,536,1,556,964,1335,1,25:42,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,28.871666666666663,2.5,0.0,5.0,7.5,13.7,15.0,21.2,47.4,0.0,0.0,3.7,2.5,27.2,1,857,857,857,700,554,687,195,579,1143,1380,1606,199,536,1,1200,704,936,1,28:52,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,24.33333333333333,0.0,0.0,0.0,3.0,19.2,23.7,22.2,47.3,0.0,0.0,0.0,0.0,26.9,1,857,857,857,888,756,687,645,1048,1508,1643,1624,202,536,1,1,1103,948,1,24:20,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,25.355,0.0,0.0,2.8,8.5,21.3,12.8,14.2,39.8,0.0,0.0,2.8,1.4,25.4,1,857,857,857,850,756,687,422,500,1569,1215,1346,486,536,1,967,958,1027,1,25:21,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,21.861666666666668,0.0,0.0,0.0,3.3,18.1,11.5,19.8,32.9,0.0,4.9,3.3,0.0,21.6,1,857,857,857,984,756,687,645,1020,1454,1092,1582,920,536,1720,1086,1103,1199,1,21:52,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,42200151,2023-04-16T00:00:00,MEM vs. LAL,L,8.528333333333334,0.0,0.0,0.0,0.0,8.4,12.7,16.9,25.3,0.0,0.0,0.0,0.0,11.4,1,857,857,857,1404,756,687,645,1176,655,1201,1489,1365,536,1,1,1103,1500,1,8:32,2022,2023
