player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202703,Nikola Mirotic,1610612749,MIL,28.0,14,14,0.638,1.5,5.29,0.284,0.426,0.017,0.0,0.14,0.0,0.621,1.5,5.14,0.292
201572,Brook Lopez,1610612749,MIL,31.0,15,15,0.526,1.4,4.67,0.3,0.443,0.008,0.07,0.07,1.0,0.519,1.33,4.6,0.29
1627763,Malcolm Brogdon,1610612749,MIL,26.0,7,7,0.377,1.71,4.14,0.414,0.621,0.0,0.0,0.0,,0.377,1.71,4.14,0.414
203114,Khris Middleton,1610612749,MIL,27.0,15,15,0.308,1.93,4.13,0.468,0.653,0.06,0.4,0.8,0.5,0.249,1.53,3.33,0.46
1626192,Pat Connaughton,1610612749,MIL,26.0,15,14,0.558,1.0,2.87,0.349,0.523,0.013,0.0,0.07,0.0,0.545,1.0,2.8,0.357
101141,Ersan Ilyasova,1610612749,MIL,32.0,15,15,0.506,0.93,2.73,0.341,0.476,0.086,0.2,0.47,0.429,0.42,0.73,2.27,0.324
202339,Eric Bledsoe,1610612749,MIL,29.0,15,15,0.216,0.67,2.67,0.25,0.363,0.027,0.07,0.33,0.2,0.189,0.6,2.33,0.257
201588,George Hill,1610612749,MIL,33.0,15,14,0.316,1.07,2.47,0.432,0.635,0.034,0.07,0.27,0.25,0.282,1.0,2.2,0.455
1628425,Sterling Brown,1610612749,MIL,24.0,11,10,0.486,0.55,1.64,0.333,0.5,0.0,0.0,0.0,,0.486,0.55,1.64,0.333
1628391,D.J. Wilson,1610612749,MIL,23.0,8,6,0.438,0.13,0.88,0.143,0.214,0.125,0.0,0.25,0.0,0.313,0.13,0.63,0.2
203507,Giannis Antetokounmpo,1610612749,MIL,24.0,15,10,0.042,0.13,0.73,0.182,0.273,0.0,0.0,0.0,,0.042,0.13,0.73,0.182
203503,Tony Snell,1610612749,MIL,27.0,9,2,0.333,0.11,0.22,0.5,0.75,0.0,0.0,0.0,,0.333,0.11,0.22,0.5
204025,Tim Frazier,1610612749,MIL,28.0,11,1,0.154,0.18,0.18,1.0,1.5,0.0,0.0,0.0,,0.154,0.18,0.18,1.0
