player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203507,Giannis Antetokounmpo,1610612749,MIL,24.0,72,72,0.704,8.49,12.21,0.695,0.695,0.704,8.49,12.21,0.695,0.0,0.0,0.0,
1627763,Malcolm Brogdon,1610612749,MIL,26.0,64,64,0.59,3.95,6.89,0.574,0.574,0.59,3.95,6.89,0.574,0.0,0.0,0.0,
202339,Eric Bledsoe,1610612749,MIL,29.0,78,77,0.51,3.96,6.36,0.623,0.623,0.51,3.96,6.36,0.623,0.0,0.0,0.0,
203114,Khris Middleton,1610612749,MIL,27.0,77,76,0.312,2.43,4.65,0.522,0.522,0.312,2.43,4.65,0.522,0.0,0.0,0.0,
202703,Nikola Mirotic,1610612749,MIL,28.0,46,43,0.264,2.0,3.11,0.643,0.643,0.264,2.0,3.11,0.643,0.0,0.0,0.0,
1628425,Sterling Brown,1610612749,MIL,24.0,58,48,0.468,1.45,2.52,0.575,0.575,0.468,1.45,2.52,0.575,0.0,0.0,0.0,
201572,Brook Lopez,1610612749,MIL,31.0,81,72,0.259,1.7,2.51,0.68,0.68,0.259,1.7,2.51,0.68,0.0,0.0,0.0,
101141,Ersan Ilyasova,1610612749,MIL,32.0,67,53,0.44,1.37,2.51,0.548,0.548,0.44,1.37,2.51,0.548,0.0,0.0,0.0,
201588,George Hill,1610612749,MIL,33.0,60,53,0.386,1.42,2.42,0.586,0.586,0.386,1.42,2.42,0.586,0.0,0.0,0.0,
1626192,Pat Connaughton,1610612749,MIL,26.0,61,46,0.381,1.48,2.18,0.677,0.677,0.381,1.48,2.18,0.677,0.0,0.0,0.0,
1629045,Bonzie Colson,1610612749,MIL,23.0,8,4,0.385,0.88,1.88,0.467,0.467,0.385,0.88,1.88,0.467,0.0,0.0,0.0,
1628391,D.J. Wilson,1610612749,MIL,23.0,48,35,0.341,0.92,1.77,0.518,0.518,0.341,0.92,1.77,0.518,0.0,0.0,0.0,
1628537,Jaylen Morris,1610612749,MIL,23.0,4,4,0.7,0.75,1.75,0.429,0.429,0.7,0.75,1.75,0.429,0.0,0.0,0.0,
204025,Tim Frazier,1610612749,MIL,28.0,59,45,0.391,0.92,1.73,0.529,0.529,0.391,0.92,1.73,0.529,0.0,0.0,0.0,
2200,Pau Gasol,1610612749,MIL,38.0,30,19,0.553,0.83,1.73,0.481,0.481,0.553,0.83,1.73,0.481,0.0,0.0,0.0,
203477,Isaiah Canaan,1610612749,MIL,28.0,30,22,0.311,0.67,1.7,0.392,0.392,0.311,0.67,1.7,0.392,0.0,0.0,0.0,
203503,Tony Snell,1610612749,MIL,27.0,74,62,0.338,0.97,1.65,0.59,0.59,0.338,0.97,1.65,0.59,0.0,0.0,0.0,
1628978,Donte DiVincenzo,1610612749,MIL,22.0,27,20,0.274,0.96,1.26,0.765,0.765,0.274,0.96,1.26,0.765,0.0,0.0,0.0,
