season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,season,season_start,season_end
22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.786,53,0.088,0.705,0.56,0.372,0.513,0.026,0.0,0.423,0.00611,1.5,1.0,0.1,0.2,0.1,2018-19,2018,2019
22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.857,70,0.048,0.779,0.26,0.397,0.279,0.059,0.015,0.441,0.0028299999999999996,1.0,0.8,0.1,0.3,0.2,2018-19,2018,2019
22018,1626153,Delon Wright,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.768,26,0.113,0.692,0.33,0.231,0.231,0.051,0.0,0.385,0.00333,1.5,1.0,0.3,0.8,0.5,2018-19,2018,2019
22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.796,53,0.052,0.72,0.43,0.28,0.44,0.08,0.0,0.4,0.0042899999999999995,0.5,0.3,0.1,0.1,0.1,2018-19,2018,2019
22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.159,58,0.06,0.319,0.67,0.128,0.702,0.021,0.021,0.17,0.006670000000000001,0.8,0.3,0.1,0.2,0.1,2018-19,2018,2019
22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,1.0,39,0.048,1.091,0.4,0.273,0.273,0.0,0.0,0.455,0.006,0.3,0.3,0.1,0.1,0.1,2018-19,2018,2019
22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.382,44,0.056,0.462,0.14,0.192,0.538,0.038,0.0,0.231,0.00214,0.6,0.3,0.0,0.2,0.1,2018-19,2018,2019
22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.216,49,0.07,0.364,0.2,0.212,0.636,0.0,0.0,0.212,0.003,0.7,0.2,0.0,0.1,0.1,2018-19,2018,2019
22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.11,41,0.102,0.286,0.5,0.143,0.81,0.024,0.0,0.167,0.005,1.0,0.3,0.0,0.0,0.0,2018-19,2018,2019
22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.539,34,0.07,0.55,0.4,0.2,0.55,0.0,0.0,0.3,0.005,0.6,0.3,0.1,0.1,0.1,2018-19,2018,2019
22018,202685,Jonas Valančiūnas,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.164,19,0.088,0.333,0.67,0.182,0.727,0.03,0.0,0.242,0.006670000000000001,1.7,0.6,0.1,0.2,0.1,2018-19,2018,2019
22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.365,49,0.079,0.455,0.5,0.273,0.682,0.045,0.045,0.273,0.005,0.4,0.2,0.0,0.0,0.0,2018-19,2018,2019
22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.099,42,0.082,0.269,0.0,0.231,0.731,0.0,0.0,0.192,0.0,0.6,0.2,0.0,0.0,0.0,2018-19,2018,2019
22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.029,43,0.086,0.161,0.2,0.129,0.71,0.0,0.0,0.129,0.002,0.7,0.1,0.0,0.1,0.1,2018-19,2018,2019
