player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201229,Anthony Tolliver,Anthony,1610612755,PHI,36.0,1,1,0,1.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0,0,0.0,228,137,233,1,228,212,230,212,158,192,158,178,183,178,185,219,223,195,190,180,156,167,2,2,219,94,234,55,10,234
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,12,7,5,0.583,46.6,6.8,11.0,0.621,0.0,0.1,0.0,2.9,8.5,0.342,2.9,8.1,11.0,12.3,3.1,1.7,1.2,0.3,4.5,6.4,16.6,13.1,53.8,5,1,45.7,38,38,44,56,186,117,182,21,158,191,158,99,34,174,62,66,72,8,50,59,70,157,100,44,136,27,39,11,2,66
201980,Danny Green,Danny,1610612755,PHI,34.0,8,6,2,0.75,46.3,4.9,11.2,0.438,3.3,8.6,0.378,0.0,0.0,0.0,2.1,2.8,4.9,4.9,1.2,2.1,1.9,0.0,3.0,0.5,13.1,18.4,37.0,0,0,34.0,81,58,177,19,195,168,180,118,53,73,69,178,183,178,81,204,188,64,156,36,45,167,162,199,170,15,133,55,10,142
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,12,7,5,0.583,47.3,5.1,9.5,0.533,0.0,0.3,0.0,7.6,12.7,0.6,8.3,15.6,23.8,2.5,3.8,0.6,1.9,1.6,9.8,9.5,17.8,-10.8,54.0,0,0,49.2,38,38,44,56,165,162,203,47,158,188,158,24,13,151,10,11,8,128,38,158,43,49,10,12,123,158,38,55,10,51
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,12,7,5,0.583,46.0,7.1,17.3,0.411,3.3,10.4,0.318,2.4,3.3,0.714,0.9,4.7,5.7,1.7,1.2,1.7,0.7,0.0,2.1,2.6,19.9,9.2,35.1,0,0,35.2,38,38,44,56,205,103,96,139,49,40,111,114,109,123,143,165,167,161,153,64,96,167,191,140,102,38,151,55,10,132
201588,George Hill,George,1610612755,PHI,35.0,12,7,5,0.583,46.8,4.3,9.8,0.442,1.8,4.3,0.421,2.3,3.0,0.769,1.1,2.5,3.7,4.1,2.3,1.8,0.7,0.7,4.1,5.0,12.8,1.4,28.6,0,0,27.4,38,38,44,56,177,183,201,109,120,158,37,121,122,102,129,210,205,81,95,53,100,119,119,68,176,88,185,55,10,185
1630198,Isaiah Joe,Isaiah,1610612755,PHI,21.0,4,4,0,1.0,55.5,5.9,17.6,0.333,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,11.8,0.0,11.8,-35.3,20.6,0,0,17.6,169,80,233,1,4,140,90,176,158,21,158,178,183,178,185,219,223,45,190,180,156,167,4,202,189,228,218,55,10,221
203954,Joel Embiid,Joel,1610612755,PHI,27.0,11,6,5,0.545,47.3,13.4,26.1,0.513,2.1,5.4,0.39,12.1,14.5,0.835,2.1,13.3,15.4,4.9,5.6,1.5,2.1,0.8,4.4,10.5,41.0,16.0,72.0,5,0,70.6,53,58,44,80,166,14,22,55,111,140,60,7,10,70,80,13,34,63,13,86,36,110,106,9,9,20,8,11,10,5
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,12,7,5,0.583,47.2,5.4,11.2,0.481,2.4,7.3,0.324,0.4,1.1,0.4,0.9,2.8,3.6,0.6,0.4,3.4,2.4,0.4,6.2,1.3,13.5,-9.2,35.8,0,0,31.8,38,38,44,56,170,152,181,84,96,102,106,173,172,173,149,206,206,189,185,12,30,148,47,186,165,153,143,55,10,165
203118,Mike Scott,Mike,1610612755,PHI,32.0,5,4,1,0.8,48.4,2.8,12.7,0.222,2.8,9.9,0.286,0.0,0.0,0.0,1.4,2.8,4.2,4.2,0.0,1.4,1.4,2.8,4.2,1.4,8.5,12.7,28.3,0,0,25.4,120,80,206,14,130,200,152,202,72,46,125,178,183,178,109,203,200,80,190,90,59,17,113,180,205,30,186,55,10,199
