player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629027,Trae Young,1610612737,ATL,23.0,5,5,0.638,2.2,8.8,0.25,0.284,0.217,1.6,3.0,0.533,0.42,0.6,5.8,0.103
1629631,De'Andre Hunter,1610612737,ATL,24.0,5,5,0.314,2.4,4.4,0.545,0.568,0.271,2.2,3.8,0.579,0.043,0.2,0.6,0.333
1628989,Kevin Huerter,1610612737,ATL,23.0,5,5,0.426,1.6,4.0,0.4,0.475,0.234,1.0,2.2,0.455,0.191,0.6,1.8,0.333
203992,Bogdan Bogdanović,1610612737,ATL,29.0,4,4,0.306,1.75,3.75,0.467,0.567,0.184,1.0,2.25,0.444,0.122,0.75,1.5,0.5
201568,Danilo Gallinari,1610612737,ATL,33.0,5,5,0.378,1.2,3.4,0.353,0.382,0.311,1.0,2.8,0.357,0.067,0.2,0.6,0.333
1628995,Kevin Knox II,1610612737,ATL,22.0,2,2,0.364,1.5,2.0,0.75,1.0,0.091,0.5,0.5,1.0,0.273,1.0,1.5,0.667
1630552,Jalen Johnson,1610612737,ATL,20.0,2,1,0.667,0.0,1.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,
1626153,Delon Wright,1610612737,ATL,30.0,5,3,0.138,0.2,0.8,0.25,0.375,0.0,0.0,0.0,,0.138,0.2,0.8,0.25
1628381,John Collins,1610612737,ATL,24.0,5,2,0.051,0.2,0.4,0.5,0.5,0.051,0.2,0.4,0.5,0.0,0.0,0.0,
1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,27.0,4,1,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.25,0.0
