player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629631,De'Andre Hunter,1610612737,ATL,24.0,5,5,1.0,7.8,14.0,0.557,0.643,0.629,5.4,8.8,0.614,0.371,2.4,5.2,0.462
1629027,Trae Young,1610612737,ATL,23.0,5,5,1.0,4.4,13.8,0.319,0.37,0.449,3.0,6.2,0.484,0.551,1.4,7.6,0.184
203992,Bogdan Bogdanović,1610612737,ATL,29.0,4,4,1.0,5.0,12.25,0.408,0.5,0.469,2.75,5.75,0.478,0.531,2.25,6.5,0.346
1628989,Kevin Huerter,1610612737,ATL,23.0,5,5,1.0,3.4,9.4,0.362,0.457,0.34,1.6,3.2,0.5,0.66,1.8,6.2,0.29
201568,Danilo Gallinari,1610612737,ATL,33.0,5,5,1.0,3.6,9.0,0.4,0.444,0.667,2.8,6.0,0.467,0.333,0.8,3.0,0.267
1628381,John Collins,1610612737,ATL,24.0,5,5,1.0,3.8,7.8,0.487,0.538,0.718,3.0,5.6,0.536,0.282,0.8,2.2,0.364
1626153,Delon Wright,1610612737,ATL,30.0,5,5,1.0,3.0,5.8,0.517,0.603,0.552,2.0,3.2,0.625,0.448,1.0,2.6,0.385
1628995,Kevin Knox II,1610612737,ATL,22.0,2,2,1.0,3.5,5.5,0.636,0.909,0.091,0.5,0.5,1.0,0.909,3.0,5.0,0.6
1630168,Onyeka Okongwu,1610612737,ATL,21.0,5,5,1.0,1.8,3.2,0.563,0.563,1.0,1.8,3.2,0.563,0.0,0.0,0.0,
203991,Clint Capela,1610612737,ATL,28.0,2,2,1.0,1.0,3.0,0.333,0.333,1.0,1.0,3.0,0.333,0.0,0.0,0.0,
1630552,Jalen Johnson,1610612737,ATL,20.0,2,2,1.0,0.0,1.5,0.0,0.0,0.667,0.0,1.0,0.0,0.333,0.0,0.5,0.0
1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,27.0,4,1,1.0,0.5,1.0,0.5,0.625,0.25,0.25,0.25,1.0,0.75,0.25,0.75,0.333
203476,Gorgui Dieng,1610612737,ATL,32.0,2,2,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.5,0.0
1630219,Skylar Mays,1610612737,ATL,24.0,2,1,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,
