player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203992,Bogdan Bogdanović,1610612737,ATL,29.0,63,62,0.394,1.98,4.97,0.399,0.575,0.031,0.24,0.4,0.6,0.363,1.75,4.57,0.382
1628989,Kevin Huerter,1610612737,ATL,23.0,74,73,0.421,1.84,4.32,0.425,0.623,0.022,0.12,0.23,0.529,0.399,1.72,4.09,0.419
1628381,John Collins,1610612737,ATL,24.0,54,54,0.345,1.57,4.11,0.383,0.525,0.078,0.41,0.93,0.44,0.267,1.17,3.19,0.366
201568,Danilo Gallinari,1610612737,ATL,33.0,66,64,0.432,1.64,3.91,0.419,0.61,0.037,0.14,0.33,0.409,0.395,1.5,3.58,0.419
1629631,De'Andre Hunter,1610612737,ATL,24.0,53,53,0.348,1.45,3.77,0.385,0.55,0.047,0.21,0.51,0.407,0.301,1.25,3.26,0.382
1630602,Chaundee Brown Jr.,1610612737,ATL,23.0,5,4,0.5,1.0,3.2,0.313,0.469,0.0,0.0,0.0,,0.5,1.0,3.2,0.313
1628411,Wes Iwundu,1610612737,ATL,27.0,3,3,0.389,1.33,2.33,0.571,0.786,0.111,0.33,0.67,0.5,0.278,1.0,1.67,0.6
1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,27.0,52,36,0.618,0.75,2.21,0.339,0.509,0.011,0.0,0.04,0.0,0.608,0.75,2.17,0.345
1628995,Kevin Knox II,1610612737,ATL,22.0,30,23,0.588,0.47,1.67,0.28,0.42,0.024,0.0,0.07,0.0,0.565,0.47,1.6,0.292
1628419,Cameron Oliver,1610612737,ATL,25.0,2,1,0.2,0.5,1.5,0.333,0.5,0.0,0.0,0.0,,0.2,0.5,1.5,0.333
203476,Gorgui Dieng,1610612737,ATL,32.0,44,32,0.563,0.55,1.43,0.381,0.54,0.08,0.09,0.2,0.444,0.482,0.45,1.23,0.37
1626153,Delon Wright,1610612737,ATL,30.0,77,45,0.312,0.42,1.09,0.381,0.56,0.019,0.03,0.06,0.4,0.294,0.39,1.03,0.38
1629027,Trae Young,1610612737,ATL,23.0,76,50,0.053,0.53,1.08,0.488,0.713,0.003,0.04,0.07,0.6,0.05,0.49,1.01,0.481
101150,Lou Williams,1610612737,ATL,35.0,56,32,0.172,0.43,0.98,0.436,0.618,0.028,0.07,0.16,0.444,0.144,0.36,0.82,0.435
203524,Solomon Hill,1610612737,ATL,31.0,13,6,0.6,0.15,0.92,0.167,0.25,0.0,0.0,0.0,,0.6,0.15,0.92,0.167
1630219,Skylar Mays,1610612737,ATL,24.0,28,9,0.359,0.29,0.82,0.348,0.522,0.0,0.0,0.0,,0.359,0.29,0.82,0.348
1630552,Jalen Johnson,1610612737,ATL,20.0,22,9,0.293,0.14,0.55,0.25,0.375,0.0,0.0,0.0,,0.293,0.14,0.55,0.25
1630536,Sharife Cooper,1610612737,ATL,21.0,13,2,0.214,0.0,0.23,0.0,0.0,0.0,0.0,0.0,,0.214,0.0,0.23,0.0
1630168,Onyeka Okongwu,1610612737,ATL,21.0,48,3,0.018,0.04,0.08,0.5,0.5,0.018,0.04,0.08,0.5,0.0,0.0,0.0,
203991,Clint Capela,1610612737,ATL,28.0,74,1,0.002,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,0.002,0.0,0.01,0.0
